score,label,model_name,architecture
0.9951564073562622,1,Culture_&_Religion,train
0.9984006285667419,1,Culture_&_Religion,train
0.9950813055038452,1,Culture_&_Religion,train
0.999701201915741,1,Culture_&_Religion,train
0.9937100410461426,1,Culture_&_Religion,train
0.9993553757667542,1,Culture_&_Religion,train
0.9988566637039185,1,Culture_&_Religion,train
0.5101720690727234,1,Culture_&_Religion,train
0.9978154897689819,1,Culture_&_Religion,train
0.9994294047355652,1,Culture_&_Religion,train
0.8909745216369629,1,Culture_&_Religion,train
0.6594064831733704,1,Culture_&_Religion,train
0.9995726943016052,1,Culture_&_Religion,train
0.9795837998390198,1,Culture_&_Religion,train
0.9993327260017395,1,Culture_&_Religion,train
0.9999624490737915,1,Culture_&_Religion,train
0.9997633099555969,1,Culture_&_Religion,train
0.9999592304229736,1,Culture_&_Religion,train
0.993219792842865,1,Culture_&_Religion,train
0.489827424287796,1,Culture_&_Religion,train
0.9623950719833374,1,Culture_&_Religion,train
0.9999974966049194,1,Culture_&_Religion,train
0.9999997615814209,1,Culture_&_Religion,train
0.9918428659439087,1,Culture_&_Religion,train
0.9857024550437927,1,Culture_&_Religion,train
0.9958951473236084,1,Culture_&_Religion,train
0.998543381690979,1,Culture_&_Religion,train
0.9997636675834656,1,Culture_&_Religion,train
0.9937655925750732,1,Culture_&_Religion,train
0.9604791402816772,1,Culture_&_Religion,train
0.9565273523330688,1,Culture_&_Religion,train
0.9695398211479187,1,Culture_&_Religion,train
0.9904488921165466,1,Culture_&_Religion,train
0.9992048144340515,1,Culture_&_Religion,train
0.9905748963356018,1,Culture_&_Religion,train
0.9940919280052185,1,Culture_&_Religion,train
0.9224666357040405,1,Culture_&_Religion,train
0.9931615591049194,1,Culture_&_Religion,train
0.9359027743339539,1,Culture_&_Religion,train
0.9999196529388428,1,Culture_&_Religion,train
0.9882509112358093,1,Culture_&_Religion,train
0.9818491339683533,1,Culture_&_Religion,train
0.0603303425014019,1,Culture_&_Religion,train
0.9999849796295166,1,Culture_&_Religion,train
0.9924989342689514,1,Culture_&_Religion,train
0.751223623752594,1,Culture_&_Religion,train
0.9803153872489929,1,Culture_&_Religion,train
0.9969017505645752,1,Culture_&_Religion,train
0.9102369546890259,1,Culture_&_Religion,train
0.9734202027320862,1,Culture_&_Religion,train
0.2625200152397156,1,Culture_&_Religion,train
0.9858361482620239,1,Culture_&_Religion,train
0.9070045948028564,1,Culture_&_Religion,train
0.9933526515960693,1,Culture_&_Religion,train
0.9461923241615295,1,Culture_&_Religion,train
0.9988467693328857,1,Culture_&_Religion,train
0.9999433755874634,1,Culture_&_Religion,train
0.9999468326568604,1,Culture_&_Religion,train
0.9958602786064148,1,Culture_&_Religion,train
0.9998117089271545,1,Culture_&_Religion,train
0.9983342289924622,1,Culture_&_Religion,train
0.9760366082191467,1,Culture_&_Religion,train
0.9891230463981628,1,Culture_&_Religion,train
0.8871731162071228,1,Culture_&_Religion,train
0.9998606443405151,1,Culture_&_Religion,train
0.9963079690933228,1,Culture_&_Religion,train
0.9983174800872803,1,Culture_&_Religion,train
0.9054458141326904,1,Culture_&_Religion,train
0.9994450211524963,1,Culture_&_Religion,train
0.9616531133651733,1,Culture_&_Religion,train
0.986138641834259,1,Culture_&_Religion,train
0.7221078276634216,1,Culture_&_Religion,train
0.9911825656890869,1,Culture_&_Religion,train
0.9983589053153992,1,Culture_&_Religion,train
0.9321529269218445,1,Culture_&_Religion,train
0.9939648509025574,1,Culture_&_Religion,train
0.9999951124191284,1,Culture_&_Religion,train
0.999996542930603,1,Culture_&_Religion,train
0.9964547157287598,1,Culture_&_Religion,train
0.33849915862083435,1,Culture_&_Religion,train
0.9999915361404419,1,Medical_&_Public_Health,train
0.9999631643295288,1,Medical_&_Public_Health,train
0.999993085861206,1,Medical_&_Public_Health,train
0.9998985528945923,1,Medical_&_Public_Health,train
0.9999947547912598,1,Medical_&_Public_Health,train
0.9999927282333374,1,Medical_&_Public_Health,train
0.9999672174453735,1,Medical_&_Public_Health,train
0.9942217469215393,1,Medical_&_Public_Health,train
0.9997207522392273,1,Medical_&_Public_Health,train
0.9999583959579468,1,Medical_&_Public_Health,train
0.9903581738471985,1,Medical_&_Public_Health,train
0.9999932050704956,1,Medical_&_Public_Health,train
0.9999924898147583,1,Medical_&_Public_Health,train
0.9999902248382568,1,Medical_&_Public_Health,train
0.9999933242797852,1,Medical_&_Public_Health,train
0.9999746084213257,1,Medical_&_Public_Health,train
0.9999072551727295,1,Medical_&_Public_Health,train
0.9999992847442627,1,Medical_&_Public_Health,train
0.9999970197677612,1,Medical_&_Public_Health,train
0.9960224628448486,1,Medical_&_Public_Health,train
0.9999619722366333,1,Medical_&_Public_Health,train
0.999998927116394,1,Medical_&_Public_Health,train
0.9999934434890747,1,Medical_&_Public_Health,train
0.9999985694885254,1,Medical_&_Public_Health,train
0.9999483823776245,1,Medical_&_Public_Health,train
0.9999796152114868,1,Medical_&_Public_Health,train
0.999996542930603,1,Medical_&_Public_Health,train
0.9994103908538818,1,Medical_&_Public_Health,train
0.9999183416366577,1,Medical_&_Public_Health,train
0.9999926090240479,1,Medical_&_Public_Health,train
0.9999994039535522,1,Medical_&_Public_Health,train
0.999997615814209,1,Medical_&_Public_Health,train
0.999993085861206,1,Medical_&_Public_Health,train
0.9999973773956299,1,Medical_&_Public_Health,train
0.9992577433586121,1,Medical_&_Public_Health,train
0.999988317489624,1,Medical_&_Public_Health,train
0.9999868869781494,1,Medical_&_Public_Health,train
0.9986141920089722,1,Medical_&_Public_Health,train
0.9999791383743286,1,Medical_&_Public_Health,train
0.9999960660934448,1,Medical_&_Public_Health,train
0.9999979734420776,1,Medical_&_Public_Health,train
0.9999362230300903,1,Medical_&_Public_Health,train
0.9999878406524658,1,Medical_&_Public_Health,train
0.9987778067588806,1,Medical_&_Public_Health,train
0.9999957084655762,1,Medical_&_Public_Health,train
0.9999920129776001,1,Medical_&_Public_Health,train
0.9999921321868896,1,Medical_&_Public_Health,train
0.9994996786117554,1,Medical_&_Public_Health,train
0.9999622106552124,1,Medical_&_Public_Health,train
0.9993630051612854,1,Medical_&_Public_Health,train
0.9999953508377075,1,Medical_&_Public_Health,train
0.9999799728393555,1,Medical_&_Public_Health,train
0.9999343156814575,1,Medical_&_Public_Health,train
0.9999547004699707,1,Medical_&_Public_Health,train
0.9999790191650391,1,Medical_&_Public_Health,train
0.9999864101409912,1,Medical_&_Public_Health,train
0.9999804496765137,1,Medical_&_Public_Health,train
0.9999699592590332,1,Medical_&_Public_Health,train
0.9999953508377075,1,Medical_&_Public_Health,train
0.9980596899986267,1,Medical_&_Public_Health,train
0.9999231100082397,1,Medical_&_Public_Health,train
0.9999523162841797,1,Medical_&_Public_Health,train
0.9999276399612427,1,Medical_&_Public_Health,train
0.9994314312934875,1,Medical_&_Public_Health,train
0.9997791647911072,1,Medical_&_Public_Health,train
0.9994159936904907,1,Medical_&_Public_Health,train
0.9990154504776001,1,Medical_&_Public_Health,train
0.999981164932251,1,Medical_&_Public_Health,train
0.9902895092964172,1,Medical_&_Public_Health,train
0.999995231628418,1,Medical_&_Public_Health,train
0.99920254945755,1,Medical_&_Public_Health,train
0.990251898765564,1,Medical_&_Public_Health,train
0.9999996423721313,1,Medical_&_Public_Health,train
0.9999979734420776,1,Medical_&_Public_Health,train
0.9999333620071411,1,Medical_&_Public_Health,train
0.9999996423721313,1,Medical_&_Public_Health,train
0.999996542930603,1,Medical_&_Public_Health,train
0.9999558925628662,1,Medical_&_Public_Health,train
0.987938642501831,1,Medical_&_Public_Health,train
0.9999760389328003,1,Medical_&_Public_Health,train
0.9999278783798218,1,Medical_&_Public_Health,train
0.9999109506607056,1,Medical_&_Public_Health,train
0.9999990463256836,1,Medical_&_Public_Health,train
0.9689190983772278,1,Medical_&_Public_Health,train
0.9999991655349731,1,Medical_&_Public_Health,train
0.9999927282333374,1,Medical_&_Public_Health,train
0.9999955892562866,1,Medical_&_Public_Health,train
0.9999990463256836,1,Medical_&_Public_Health,train
0.9999701976776123,1,Medical_&_Public_Health,train
0.8347979187965393,1,Medical_&_Public_Health,train
0.9999957084655762,1,Medical_&_Public_Health,train
0.9999241828918457,1,Medical_&_Public_Health,train
0.9998804330825806,1,Medical_&_Public_Health,train
0.8505999445915222,1,Medical_&_Public_Health,train
0.9999990463256836,1,Medical_&_Public_Health,train
0.9999994039535522,1,Medical_&_Public_Health,train
0.863313615322113,1,Medical_&_Public_Health,train
0.9999905824661255,1,Medical_&_Public_Health,train
0.9998447895050049,1,Medical_&_Public_Health,train
0.9999995231628418,1,Medical_&_Public_Health,train
0.999693751335144,1,Medical_&_Public_Health,train
0.9999825954437256,1,Medical_&_Public_Health,train
0.9999985694885254,1,Medical_&_Public_Health,train
0.9999887943267822,1,Medical_&_Public_Health,train
0.9999966621398926,1,Medical_&_Public_Health,train
0.9999963045120239,1,Medical_&_Public_Health,train
0.9999961853027344,1,Medical_&_Public_Health,train
0.9999918937683105,1,Medical_&_Public_Health,train
0.9999415874481201,1,Medical_&_Public_Health,train
0.999987006187439,1,Medical_&_Public_Health,train
0.9999967813491821,1,Medical_&_Public_Health,train
0.9999986886978149,1,Medical_&_Public_Health,train
0.9999997615814209,1,Medical_&_Public_Health,train
0.9998359680175781,1,Medical_&_Public_Health,train
0.9999603033065796,1,Medical_&_Public_Health,train
0.999672532081604,1,Medical_&_Public_Health,train
0.9997782111167908,1,Medical_&_Public_Health,train
0.9999269247055054,1,Medical_&_Public_Health,train
0.9999747276306152,1,Medical_&_Public_Health,train
0.9999415874481201,1,Medical_&_Public_Health,train
0.9998610019683838,1,Medical_&_Public_Health,train
0.9999735355377197,1,Medical_&_Public_Health,train
0.9999159574508667,1,Natural_Disasters_&_Accidents,train
0.9999939203262329,1,Natural_Disasters_&_Accidents,train
0.9995490908622742,1,Natural_Disasters_&_Accidents,train
0.9999988079071045,1,Natural_Disasters_&_Accidents,train
0.9974943399429321,1,Natural_Disasters_&_Accidents,train
0.8132164478302002,1,Natural_Disasters_&_Accidents,train
0.999984622001648,1,Natural_Disasters_&_Accidents,train
0.9999817609786987,1,Natural_Disasters_&_Accidents,train
0.9999939203262329,1,Natural_Disasters_&_Accidents,train
0.9999589920043945,1,Natural_Disasters_&_Accidents,train
0.9999607801437378,1,Natural_Disasters_&_Accidents,train
0.9999969005584717,1,Natural_Disasters_&_Accidents,train
0.9644669890403748,1,Natural_Disasters_&_Accidents,train
0.9999912977218628,1,Natural_Disasters_&_Accidents,train
0.9999948740005493,1,Natural_Disasters_&_Accidents,train
0.999845027923584,1,Natural_Disasters_&_Accidents,train
0.1487250030040741,1,Natural_Disasters_&_Accidents,train
0.7706640958786011,1,Natural_Disasters_&_Accidents,train
0.8135711550712585,1,Natural_Disasters_&_Accidents,train
0.9990932941436768,1,Natural_Disasters_&_Accidents,train
0.9973898530006409,1,Natural_Disasters_&_Accidents,train
0.9999377727508545,1,Natural_Disasters_&_Accidents,train
0.9999997615814209,1,Natural_Disasters_&_Accidents,train
0.9996649026870728,1,Natural_Disasters_&_Accidents,train
0.9999675750732422,1,Natural_Disasters_&_Accidents,train
0.8153492212295532,1,Natural_Disasters_&_Accidents,train
0.26684704422950745,1,Natural_Disasters_&_Accidents,train
0.6545866131782532,1,Natural_Disasters_&_Accidents,train
0.9999804496765137,1,Natural_Disasters_&_Accidents,train
0.9994527697563171,1,Natural_Disasters_&_Accidents,train
0.9995112419128418,1,Natural_Disasters_&_Accidents,train
0.9999183416366577,1,Natural_Disasters_&_Accidents,train
0.9999908208847046,1,Natural_Disasters_&_Accidents,train
0.991025447845459,1,Natural_Disasters_&_Accidents,train
0.9999830722808838,1,Natural_Disasters_&_Accidents,train
0.9967978596687317,1,Natural_Disasters_&_Accidents,train
0.9997041821479797,1,Natural_Disasters_&_Accidents,train
0.6653512120246887,1,Natural_Disasters_&_Accidents,train
0.988645076751709,1,Natural_Disasters_&_Accidents,train
0.9999856948852539,1,Natural_Disasters_&_Accidents,train
0.9999586343765259,1,Natural_Disasters_&_Accidents,train
0.9997784495353699,1,Natural_Disasters_&_Accidents,train
0.9999966621398926,1,Natural_Disasters_&_Accidents,train
0.9999758005142212,1,Natural_Disasters_&_Accidents,train
0.9689962267875671,1,Natural_Disasters_&_Accidents,train
0.9970763921737671,1,Natural_Disasters_&_Accidents,train
0.9983314871788025,1,Natural_Disasters_&_Accidents,train
0.9991156458854675,1,Natural_Disasters_&_Accidents,train
0.9936211705207825,1,Natural_Disasters_&_Accidents,train
0.9938119649887085,1,Natural_Disasters_&_Accidents,train
0.8751532435417175,1,Natural_Disasters_&_Accidents,train
0.999984860420227,1,Natural_Disasters_&_Accidents,train
0.9999983310699463,1,Natural_Disasters_&_Accidents,train
0.9910305738449097,1,Natural_Disasters_&_Accidents,train
0.9999802112579346,1,Natural_Disasters_&_Accidents,train
0.9997740387916565,1,Natural_Disasters_&_Accidents,train
0.9982749223709106,1,Natural_Disasters_&_Accidents,train
0.8833539485931396,1,Natural_Disasters_&_Accidents,train
0.9998931884765625,1,Natural_Disasters_&_Accidents,train
0.9999911785125732,1,Natural_Disasters_&_Accidents,train
0.9999408721923828,1,Natural_Disasters_&_Accidents,train
0.9999970197677612,1,Natural_Disasters_&_Accidents,train
0.9763992428779602,1,Natural_Disasters_&_Accidents,train
0.9949890971183777,1,Natural_Disasters_&_Accidents,train
0.9999644756317139,1,Natural_Disasters_&_Accidents,train
0.9999814033508301,1,Natural_Disasters_&_Accidents,train
0.9999995231628418,1,Natural_Disasters_&_Accidents,train
0.9999996423721313,1,Natural_Disasters_&_Accidents,train
0.9999294281005859,1,Natural_Disasters_&_Accidents,train
0.9999032020568848,1,Natural_Disasters_&_Accidents,train
0.9999358654022217,1,Natural_Disasters_&_Accidents,train
0.9262984395027161,1,Natural_Disasters_&_Accidents,train
0.9996330738067627,1,Natural_Disasters_&_Accidents,train
0.9531716108322144,1,Natural_Disasters_&_Accidents,train
0.8385170102119446,1,Natural_Disasters_&_Accidents,train
0.9999856948852539,1,Natural_Disasters_&_Accidents,train
0.991679847240448,1,Natural_Disasters_&_Accidents,train
0.9999972581863403,1,Natural_Disasters_&_Accidents,train
0.9867209196090698,1,Natural_Disasters_&_Accidents,train
0.999836802482605,1,Natural_Disasters_&_Accidents,train
0.9862490296363831,1,Natural_Disasters_&_Accidents,train
0.9308654069900513,1,Natural_Disasters_&_Accidents,train
0.9987995624542236,1,Natural_Disasters_&_Accidents,train
0.9997591376304626,1,Natural_Disasters_&_Accidents,train
0.9999736547470093,1,Natural_Disasters_&_Accidents,train
0.999321460723877,1,Natural_Disasters_&_Accidents,train
0.999765932559967,1,Natural_Disasters_&_Accidents,train
0.9999833106994629,1,Natural_Disasters_&_Accidents,train
0.1225486472249031,1,Natural_Disasters_&_Accidents,train
0.9979391694068909,1,Natural_Disasters_&_Accidents,train
0.9997403025627136,1,Natural_Disasters_&_Accidents,train
0.987647294998169,1,Natural_Disasters_&_Accidents,train
0.9998410940170288,1,Natural_Disasters_&_Accidents,train
0.9998661279678345,1,Natural_Disasters_&_Accidents,train
0.9997135996818542,1,Natural_Disasters_&_Accidents,train
0.8759512901306152,1,Natural_Disasters_&_Accidents,train
0.9962115287780762,1,Natural_Disasters_&_Accidents,train
0.9697961807250977,1,Natural_Disasters_&_Accidents,train
0.8329729437828064,1,Natural_Disasters_&_Accidents,train
0.9999997615814209,1,Natural_Disasters_&_Accidents,train
0.9999957084655762,1,Natural_Disasters_&_Accidents,train
0.9999614953994751,1,Natural_Disasters_&_Accidents,train
0.9999992847442627,1,Natural_Disasters_&_Accidents,train
0.9999924898147583,1,Natural_Disasters_&_Accidents,train
0.9999958276748657,1,Natural_Disasters_&_Accidents,train
0.9999996423721313,1,Natural_Disasters_&_Accidents,train
0.9999402761459351,1,Natural_Disasters_&_Accidents,train
0.9982580542564392,1,Natural_Disasters_&_Accidents,train
0.9981968998908997,1,Natural_Disasters_&_Accidents,train
0.9534527659416199,1,Natural_Disasters_&_Accidents,train
0.9999891519546509,1,Natural_Disasters_&_Accidents,train
0.9998329877853394,1,Natural_Disasters_&_Accidents,train
0.9943599104881287,1,Natural_Disasters_&_Accidents,train
0.7129382491111755,1,Natural_Disasters_&_Accidents,train
0.9999758005142212,1,Natural_Disasters_&_Accidents,train
0.9999289512634277,1,Natural_Disasters_&_Accidents,train
0.9997724890708923,1,Natural_Disasters_&_Accidents,train
0.9950929880142212,1,Natural_Disasters_&_Accidents,train
0.9998737573623657,1,Natural_Disasters_&_Accidents,train
0.9995438456535339,1,Natural_Disasters_&_Accidents,train
0.9998070597648621,1,Natural_Disasters_&_Accidents,train
0.999963641166687,1,Natural_Disasters_&_Accidents,train
0.9928045868873596,1,Natural_Disasters_&_Accidents,train
0.9999529123306274,1,Natural_Disasters_&_Accidents,train
0.9999926090240479,1,Natural_Disasters_&_Accidents,train
0.9999812841415405,1,Natural_Disasters_&_Accidents,train
0.9999276399612427,1,Natural_Disasters_&_Accidents,train
0.9447106122970581,1,Natural_Disasters_&_Accidents,train
0.992438018321991,1,Natural_Disasters_&_Accidents,train
0.9796472787857056,1,Natural_Disasters_&_Accidents,train
0.9955066442489624,1,Natural_Disasters_&_Accidents,train
0.9961658716201782,1,Natural_Disasters_&_Accidents,train
0.9944011569023132,1,Natural_Disasters_&_Accidents,train
0.9995115995407104,1,Political_&_Social_Events,train
0.9998811483383179,1,Political_&_Social_Events,train
0.9989280104637146,1,Political_&_Social_Events,train
0.9989546537399292,1,Political_&_Social_Events,train
0.9933568835258484,1,Political_&_Social_Events,train
0.9998273253440857,1,Political_&_Social_Events,train
0.9998925924301147,1,Political_&_Social_Events,train
0.8894452452659607,1,Political_&_Social_Events,train
0.6304818391799927,1,Political_&_Social_Events,train
0.9978525638580322,1,Political_&_Social_Events,train
0.9999920129776001,1,Political_&_Social_Events,train
0.9997987151145935,1,Political_&_Social_Events,train
0.4061196446418762,1,Political_&_Social_Events,train
0.8180693984031677,1,Political_&_Social_Events,train
0.9999467134475708,1,Political_&_Social_Events,train
0.7518295645713806,1,Political_&_Social_Events,train
0.00557464687153697,1,Political_&_Social_Events,train
0.977577805519104,1,Political_&_Social_Events,train
0.8923313617706299,1,Political_&_Social_Events,train
0.029543502256274223,1,Political_&_Social_Events,train
0.9999868869781494,1,Political_&_Social_Events,train
0.9999988079071045,1,Political_&_Social_Events,train
0.9996185302734375,1,Political_&_Social_Events,train
0.9994012117385864,1,Political_&_Social_Events,train
0.999985933303833,1,Political_&_Social_Events,train
0.9999548196792603,1,Political_&_Social_Events,train
0.9989145994186401,1,Political_&_Social_Events,train
0.9956122636795044,1,Political_&_Social_Events,train
0.9974364638328552,1,Political_&_Social_Events,train
0.9999915361404419,1,Political_&_Social_Events,train
0.9957162737846375,1,Political_&_Social_Events,train
0.9572579860687256,1,Political_&_Social_Events,train
0.9991868138313293,1,Political_&_Social_Events,train
0.9995673298835754,1,Political_&_Social_Events,train
0.9713383316993713,1,Political_&_Social_Events,train
0.9995519518852234,1,Political_&_Social_Events,train
0.9808604717254639,1,Political_&_Social_Events,train
0.9998797178268433,1,Political_&_Social_Events,train
0.9827782511711121,1,Political_&_Social_Events,train
0.04310007020831108,1,Political_&_Social_Events,train
0.9998903274536133,1,Political_&_Social_Events,train
0.9991664886474609,1,Political_&_Social_Events,train
0.9963721036911011,1,Political_&_Social_Events,train
0.9999269247055054,1,Political_&_Social_Events,train
0.9999628067016602,1,Political_&_Social_Events,train
0.9997221827507019,1,Political_&_Social_Events,train
0.9993743300437927,1,Political_&_Social_Events,train
0.999457061290741,1,Political_&_Social_Events,train
0.9997491240501404,1,Political_&_Social_Events,train
0.9990045428276062,1,Political_&_Social_Events,train
0.9998711347579956,1,Political_&_Social_Events,train
0.9998905658721924,1,Political_&_Social_Events,train
0.9979579448699951,1,Political_&_Social_Events,train
0.997465968132019,1,Political_&_Social_Events,train
0.9983715415000916,1,Political_&_Social_Events,train
0.9337612986564636,1,Political_&_Social_Events,train
0.9927593469619751,1,Political_&_Social_Events,train
0.9971758127212524,1,Political_&_Social_Events,train
0.9363703727722168,1,Political_&_Social_Events,train
0.9983193278312683,1,Political_&_Social_Events,train
0.8392325043678284,1,Political_&_Social_Events,train
0.2306814342737198,1,Political_&_Social_Events,train
0.9991794228553772,1,Political_&_Social_Events,train
0.9994681477546692,1,Political_&_Social_Events,train
0.9998488426208496,1,Political_&_Social_Events,train
0.9944959282875061,1,Political_&_Social_Events,train
0.9999991655349731,1,Political_&_Social_Events,train
0.9997058510780334,1,Political_&_Social_Events,train
0.33741894364356995,1,Political_&_Social_Events,train
0.9127290844917297,1,Political_&_Social_Events,train
0.845617949962616,1,Political_&_Social_Events,train
0.9349406361579895,1,Political_&_Social_Events,train
0.9984246492385864,1,Political_&_Social_Events,train
0.9968143105506897,1,Political_&_Social_Events,train
0.2764832079410553,1,Political_&_Social_Events,train
0.4923163652420044,1,Political_&_Social_Events,train
0.8445272445678711,1,Political_&_Social_Events,train
0.93906569480896,1,Political_&_Social_Events,train
0.1506793200969696,1,Political_&_Social_Events,train
0.8982738256454468,1,Political_&_Social_Events,train
0.9999390840530396,1,Political_&_Social_Events,train
0.9855771660804749,1,Political_&_Social_Events,train
0.8432236313819885,1,Political_&_Social_Events,train
0.982548713684082,1,Political_&_Social_Events,train
0.9989205598831177,1,Political_&_Social_Events,train
0.9998156428337097,1,Political_&_Social_Events,train
0.9993687272071838,1,Political_&_Social_Events,train
0.9928027987480164,1,Political_&_Social_Events,train
0.9605159163475037,1,Political_&_Social_Events,train
0.5639697909355164,1,Political_&_Social_Events,train
0.9999432563781738,1,Political_&_Social_Events,train
0.9999829530715942,1,Political_&_Social_Events,train
0.9741191864013672,1,Political_&_Social_Events,train
0.9934971332550049,1,Political_&_Social_Events,train
0.9997820258140564,1,Political_&_Social_Events,train
0.47587963938713074,1,Political_&_Social_Events,train
0.9868327379226685,1,Political_&_Social_Events,train
0.9968840479850769,1,Political_&_Social_Events,train
0.9956234097480774,1,Political_&_Social_Events,train
0.9879941940307617,1,Political_&_Social_Events,train
0.9997817873954773,1,Political_&_Social_Events,train
0.9852460026741028,1,Political_&_Social_Events,train
0.9963181018829346,1,Political_&_Social_Events,train
0.9934818148612976,1,Political_&_Social_Events,train
0.8430480360984802,1,Political_&_Social_Events,train
0.9999936819076538,1,Political_&_Social_Events,train
0.9523388147354126,1,Political_&_Social_Events,train
0.9920733571052551,1,Political_&_Social_Events,train
0.9997531771659851,1,Political_&_Social_Events,train
0.9941126704216003,1,Political_&_Social_Events,train
0.9991044402122498,1,Political_&_Social_Events,train
0.9944542050361633,1,Political_&_Social_Events,train
0.9956158399581909,1,Political_&_Social_Events,train
0.4818737506866455,1,War_&_Conflict_Scenes,train
0.9992294311523438,1,War_&_Conflict_Scenes,train
0.9076017141342163,1,War_&_Conflict_Scenes,train
0.9821122884750366,1,War_&_Conflict_Scenes,train
0.7914647459983826,1,War_&_Conflict_Scenes,train
0.4392740726470947,1,War_&_Conflict_Scenes,train
0.7580959796905518,1,War_&_Conflict_Scenes,train
0.999976634979248,1,War_&_Conflict_Scenes,train
0.9999922513961792,1,War_&_Conflict_Scenes,train
0.9996296167373657,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999796152114868,1,War_&_Conflict_Scenes,train
0.9996297359466553,1,War_&_Conflict_Scenes,train
0.9983312487602234,1,War_&_Conflict_Scenes,train
0.9978271126747131,1,War_&_Conflict_Scenes,train
0.9997647404670715,1,War_&_Conflict_Scenes,train
0.9943848848342896,1,War_&_Conflict_Scenes,train
0.9951144456863403,1,War_&_Conflict_Scenes,train
0.5526401996612549,1,War_&_Conflict_Scenes,train
0.9999938011169434,1,War_&_Conflict_Scenes,train
0.99614417552948,1,War_&_Conflict_Scenes,train
0.9998227953910828,1,War_&_Conflict_Scenes,train
0.9360159635543823,1,War_&_Conflict_Scenes,train
0.9998528957366943,1,War_&_Conflict_Scenes,train
0.9999139308929443,1,War_&_Conflict_Scenes,train
0.9999898672103882,1,War_&_Conflict_Scenes,train
0.9996317625045776,1,War_&_Conflict_Scenes,train
0.9999217987060547,1,War_&_Conflict_Scenes,train
0.9996992349624634,1,War_&_Conflict_Scenes,train
0.9999818801879883,1,War_&_Conflict_Scenes,train
0.9999892711639404,1,War_&_Conflict_Scenes,train
0.9902812242507935,1,War_&_Conflict_Scenes,train
0.9981884360313416,1,War_&_Conflict_Scenes,train
0.9864882826805115,1,War_&_Conflict_Scenes,train
0.9998430013656616,1,War_&_Conflict_Scenes,train
0.998730480670929,1,War_&_Conflict_Scenes,train
0.9996552467346191,1,War_&_Conflict_Scenes,train
0.9999613761901855,1,War_&_Conflict_Scenes,train
0.9999784231185913,1,War_&_Conflict_Scenes,train
0.9999856948852539,1,War_&_Conflict_Scenes,train
0.9998145699501038,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999939203262329,1,War_&_Conflict_Scenes,train
0.9998382329940796,1,War_&_Conflict_Scenes,train
0.9998550415039062,1,War_&_Conflict_Scenes,train
0.9998036026954651,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.9999983310699463,1,War_&_Conflict_Scenes,train
0.9999990463256836,1,War_&_Conflict_Scenes,train
0.9999969005584717,1,War_&_Conflict_Scenes,train
0.9999537467956543,1,War_&_Conflict_Scenes,train
0.9999784231185913,1,War_&_Conflict_Scenes,train
0.9929032921791077,1,War_&_Conflict_Scenes,train
0.9723027348518372,1,War_&_Conflict_Scenes,train
0.9999905824661255,1,War_&_Conflict_Scenes,train
0.9999959468841553,1,War_&_Conflict_Scenes,train
0.9999490976333618,1,War_&_Conflict_Scenes,train
