score,label,model_name,architecture
0.99996018409729,1,DFGAN,GAN
0.9999269247055054,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.999915361404419,1,DFGAN,GAN
0.999958872795105,1,DFGAN,GAN
0.9998619556427002,1,DFGAN,GAN
0.9999196529388428,1,DFGAN,GAN
0.9996380805969238,1,DFGAN,GAN
0.9999598264694214,1,DFGAN,GAN
0.999211311340332,1,DFGAN,GAN
0.9994140863418579,1,DFGAN,GAN
0.9999721050262451,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9997219443321228,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9996398687362671,1,DFGAN,GAN
0.9998158812522888,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9999822378158569,1,DFGAN,GAN
0.9998801946640015,1,DFGAN,GAN
0.9998973608016968,1,DFGAN,GAN
0.9997014403343201,1,DFGAN,GAN
0.9992766976356506,1,DFGAN,GAN
0.9996852874755859,1,DFGAN,GAN
0.9999324083328247,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9999598264694214,1,DFGAN,GAN
0.9801612496376038,1,DFGAN,GAN
0.9994531273841858,1,DFGAN,GAN
0.9972255229949951,1,DFGAN,GAN
0.9999287128448486,1,DFGAN,GAN
0.9999563694000244,1,DFGAN,GAN
0.999508261680603,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999724626541138,1,DFGAN,GAN
0.9994890689849854,1,DFGAN,GAN
0.9999746084213257,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9979471564292908,1,DFGAN,GAN
0.999953031539917,1,DFGAN,GAN
0.9999279975891113,1,DFGAN,GAN
0.9997270703315735,1,DFGAN,GAN
0.9999618530273438,1,DFGAN,GAN
0.9997877478599548,1,DFGAN,GAN
0.9987140893936157,1,DFGAN,GAN
0.9998281002044678,1,DFGAN,GAN
0.999943733215332,1,DFGAN,GAN
0.999968409538269,1,DFGAN,GAN
0.9998679161071777,1,DFGAN,GAN
0.9999126195907593,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9998862743377686,1,DFGAN,GAN
0.9999598264694214,1,DFGAN,GAN
0.9999415874481201,1,DFGAN,GAN
0.999338686466217,1,DFGAN,GAN
0.9999287128448486,1,DFGAN,GAN
0.9973589777946472,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9996691942214966,1,DFGAN,GAN
0.9998996257781982,1,DFGAN,GAN
0.9999017715454102,1,DFGAN,GAN
0.9998724460601807,1,DFGAN,GAN
0.9997624754905701,1,DFGAN,GAN
0.9999210834503174,1,DFGAN,GAN
0.9999645948410034,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999358654022217,1,DFGAN,GAN
0.9999440908432007,1,DFGAN,GAN
0.9999692440032959,1,DFGAN,GAN
0.9991201758384705,1,DFGAN,GAN
0.9999128580093384,1,DFGAN,GAN
0.9992578625679016,1,DFGAN,GAN
0.9999289512634277,1,DFGAN,GAN
0.9999068975448608,1,DFGAN,GAN
0.9999194145202637,1,DFGAN,GAN
0.9997640252113342,1,DFGAN,GAN
0.9999711513519287,1,DFGAN,GAN
0.9994781613349915,1,DFGAN,GAN
0.9998074173927307,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999822378158569,1,DFGAN,GAN
0.9991934895515442,1,DFGAN,GAN
0.999880313873291,1,DFGAN,GAN
0.9994107484817505,1,DFGAN,GAN
0.9998481273651123,1,DFGAN,GAN
0.9999301433563232,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999622106552124,1,DFGAN,GAN
0.9999468326568604,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.9990875720977783,1,DFGAN,GAN
0.999921441078186,1,DFGAN,GAN
0.9999668598175049,1,DFGAN,GAN
0.9997468590736389,1,DFGAN,GAN
0.9999001026153564,1,DFGAN,GAN
0.9997850060462952,1,DFGAN,GAN
0.999974250793457,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9999191761016846,1,DFGAN,GAN
0.9994651675224304,1,DFGAN,GAN
0.9998157620429993,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9999468326568604,1,DFGAN,GAN
0.9977942705154419,1,DFGAN,GAN
0.9999399185180664,1,DFGAN,GAN
0.999927282333374,1,DFGAN,GAN
0.9997760653495789,1,DFGAN,GAN
0.999903678894043,1,DFGAN,GAN
0.9999643564224243,1,DFGAN,GAN
0.9998599290847778,1,DFGAN,GAN
0.9999289512634277,1,DFGAN,GAN
0.9998880624771118,1,DFGAN,GAN
0.9998773336410522,1,DFGAN,GAN
0.9946847558021545,1,DFGAN,GAN
0.9991975426673889,1,DFGAN,GAN
0.9999842643737793,1,DFGAN,GAN
0.999957799911499,1,DFGAN,GAN
0.997190535068512,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9998608827590942,1,DFGAN,GAN
0.9999196529388428,1,DFGAN,GAN
0.9999072551727295,1,DFGAN,GAN
0.99982750415802,1,DFGAN,GAN
0.9999446868896484,1,DFGAN,GAN
0.9988632202148438,1,DFGAN,GAN
0.9991439580917358,1,DFGAN,GAN
0.9939056038856506,1,DFGAN,GAN
0.9999221563339233,1,DFGAN,GAN
0.9997898936271667,1,DFGAN,GAN
0.9998706579208374,1,DFGAN,GAN
0.9998704195022583,1,DFGAN,GAN
0.9999724626541138,1,DFGAN,GAN
0.9999123811721802,1,DFGAN,GAN
0.9999455213546753,1,DFGAN,GAN
0.9999234676361084,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9975342750549316,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9990150928497314,1,DFGAN,GAN
0.9998995065689087,1,DFGAN,GAN
0.9999209642410278,1,DFGAN,GAN
0.9999572038650513,1,DFGAN,GAN
0.9999308586120605,1,DFGAN,GAN
0.9997944235801697,1,DFGAN,GAN
0.9999470710754395,1,DFGAN,GAN
0.9999725818634033,1,DFGAN,GAN
0.9999239444732666,1,DFGAN,GAN
0.9998043179512024,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.9998680353164673,1,DFGAN,GAN
0.9999845027923584,1,DFGAN,GAN
0.9999678134918213,1,DFGAN,GAN
0.9998120665550232,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.9995521903038025,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9994341731071472,1,DFGAN,GAN
0.9993875026702881,1,DFGAN,GAN
0.9998680353164673,1,DFGAN,GAN
0.9999662637710571,1,DFGAN,GAN
0.9995143413543701,1,DFGAN,GAN
0.9997593760490417,1,DFGAN,GAN
0.9999334812164307,1,DFGAN,GAN
0.9996378421783447,1,DFGAN,GAN
0.999971866607666,1,DFGAN,GAN
0.9999606609344482,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9995297193527222,1,DFGAN,GAN
0.9999771118164062,1,DFGAN,GAN
0.9998676776885986,1,DFGAN,GAN
0.9998607635498047,1,DFGAN,GAN
0.9970473647117615,1,DFGAN,GAN
0.999976634979248,1,DFGAN,GAN
0.9999407529830933,1,DFGAN,GAN
0.9997460246086121,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.9996232986450195,1,DFGAN,GAN
0.9999487400054932,1,DFGAN,GAN
0.9999197721481323,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9999486207962036,1,DFGAN,GAN
0.9999537467956543,1,DFGAN,GAN
0.9998588562011719,1,DFGAN,GAN
0.9999583959579468,1,DFGAN,GAN
0.999927282333374,1,DFGAN,GAN
0.9999732971191406,1,DFGAN,GAN
0.9999634027481079,1,DFGAN,GAN
0.9999701976776123,1,DFGAN,GAN
0.999969482421875,1,DFGAN,GAN
0.999718964099884,1,DFGAN,GAN
0.9998483657836914,1,DFGAN,GAN
0.9988225102424622,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.9990980625152588,1,DFGAN,GAN
0.9999804496765137,1,DFGAN,GAN
0.9999284744262695,1,DFGAN,GAN
0.9998292922973633,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9994376301765442,1,DFGAN,GAN
0.9998559951782227,1,DFGAN,GAN
0.9993652701377869,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999617338180542,1,DFGAN,GAN
0.9999470710754395,1,DFGAN,GAN
0.9965609908103943,1,DFGAN,GAN
0.9997566342353821,1,DFGAN,GAN
0.9998784065246582,1,DFGAN,GAN
0.9998761415481567,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999643564224243,1,DFGAN,GAN
0.9996744394302368,1,DFGAN,GAN
0.9999529123306274,1,DFGAN,GAN
0.9990954399108887,1,DFGAN,GAN
0.9998855590820312,1,DFGAN,GAN
0.9993026256561279,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9998797178268433,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9982696771621704,1,DFGAN,GAN
0.9998656511306763,1,DFGAN,GAN
0.9999496936798096,1,DFGAN,GAN
0.9999430179595947,1,DFGAN,GAN
0.9999706745147705,1,DFGAN,GAN
0.9999444484710693,1,DFGAN,GAN
0.9999632835388184,1,DFGAN,GAN
0.9999614953994751,1,DFGAN,GAN
0.9958751797676086,1,DFGAN,GAN
0.993349015712738,1,DFGAN,GAN
0.9999772310256958,1,DFGAN,GAN
0.9999605417251587,1,DFGAN,GAN
0.9999352693557739,1,DFGAN,GAN
0.9981250166893005,1,DFGAN,GAN
0.9974035620689392,1,DFGAN,GAN
0.9999446868896484,1,DFGAN,GAN
0.999954342842102,1,DFGAN,GAN
0.9999202489852905,1,DFGAN,GAN
0.9999645948410034,1,DFGAN,GAN
0.9999375343322754,1,DFGAN,GAN
0.9995995163917542,1,DFGAN,GAN
0.9999731779098511,1,DFGAN,GAN
0.9994403719902039,1,DFGAN,GAN
0.9999445676803589,1,DFGAN,GAN
0.9999594688415527,1,DFGAN,GAN
0.9998971223831177,1,DFGAN,GAN
0.9998923540115356,1,DFGAN,GAN
0.9999728202819824,1,DFGAN,GAN
0.9999257326126099,1,DFGAN,GAN
0.999100923538208,1,DFGAN,GAN
0.9999414682388306,1,DFGAN,GAN
0.9999731779098511,1,DFGAN,GAN
0.9999849796295166,1,DFGAN,GAN
0.9999547004699707,1,DFGAN,GAN
0.9957696199417114,1,DFGAN,GAN
0.9997747540473938,1,DFGAN,GAN
0.9997153878211975,1,DFGAN,GAN
0.9997567534446716,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9865027666091919,1,DFGAN,GAN
0.999414324760437,1,DFGAN,GAN
0.9999722242355347,1,DFGAN,GAN
0.9998621940612793,1,DFGAN,GAN
0.9999022483825684,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999243021011353,1,DFGAN,GAN
0.9998145699501038,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.9999693632125854,1,DFGAN,GAN
0.9994125366210938,1,DFGAN,GAN
0.9962500929832458,1,DFGAN,GAN
0.9997145533561707,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9998904466629028,1,DFGAN,GAN
0.9985243678092957,1,DFGAN,GAN
0.9999597072601318,1,DFGAN,GAN
0.9998989105224609,1,DFGAN,GAN
0.999934196472168,1,DFGAN,GAN
0.999896764755249,1,DFGAN,GAN
0.994125247001648,1,DFGAN,GAN
0.9966036081314087,1,DFGAN,GAN
0.9999632835388184,1,DFGAN,GAN
0.9993683695793152,1,DFGAN,GAN
0.9998905658721924,1,DFGAN,GAN
0.9995144605636597,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999140501022339,1,DFGAN,GAN
0.9999340772628784,1,DFGAN,GAN
0.9999542236328125,1,DFGAN,GAN
0.9997970461845398,1,DFGAN,GAN
0.9998207688331604,1,DFGAN,GAN
0.9998739957809448,1,DFGAN,GAN
0.9999723434448242,1,DFGAN,GAN
0.9999181032180786,1,DFGAN,GAN
0.9996956586837769,1,DFGAN,GAN
0.9999576807022095,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9997734427452087,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999560117721558,1,DFGAN,GAN
0.9999581575393677,1,DFGAN,GAN
0.9998362064361572,1,DFGAN,GAN
0.9998376369476318,1,DFGAN,GAN
0.9999474287033081,1,DFGAN,GAN
0.9991632699966431,1,DFGAN,GAN
0.9999452829360962,1,DFGAN,GAN
0.9995332956314087,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9999208450317383,1,DFGAN,GAN
0.9999668598175049,1,DFGAN,GAN
0.9993784427642822,1,DFGAN,GAN
0.9988080263137817,1,DFGAN,GAN
0.9999598264694214,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9998579025268555,1,DFGAN,GAN
0.9996466636657715,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9998949766159058,1,DFGAN,GAN
0.9997908473014832,1,DFGAN,GAN
0.9999597072601318,1,DFGAN,GAN
0.9998923540115356,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9999597072601318,1,DFGAN,GAN
0.9999514818191528,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.9999552965164185,1,DFGAN,GAN
0.9999693632125854,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9998812675476074,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9998691082000732,1,DFGAN,GAN
0.9998910427093506,1,DFGAN,GAN
0.9999732971191406,1,DFGAN,GAN
0.9999722242355347,1,DFGAN,GAN
0.999931812286377,1,DFGAN,GAN
0.9997993111610413,1,DFGAN,GAN
0.9990150928497314,1,DFGAN,GAN
0.9997226595878601,1,DFGAN,GAN
0.9998024106025696,1,DFGAN,GAN
0.9999802112579346,1,DFGAN,GAN
0.999969482421875,1,DFGAN,GAN
0.9995201826095581,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.999957799911499,1,DFGAN,GAN
0.9995248317718506,1,DFGAN,GAN
0.9989250302314758,1,DFGAN,GAN
0.9997853636741638,1,DFGAN,GAN
0.997190535068512,1,DFGAN,GAN
0.9997820258140564,1,DFGAN,GAN
0.9998494386672974,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9991784691810608,1,DFGAN,GAN
0.999774158000946,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999374151229858,1,DFGAN,GAN
0.9999574422836304,1,DFGAN,GAN
0.9998394250869751,1,DFGAN,GAN
0.999983549118042,1,DFGAN,GAN
0.9989296793937683,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9999680519104004,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.999288022518158,1,DFGAN,GAN
0.9990150928497314,1,DFGAN,GAN
0.9994702935218811,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9996691942214966,1,DFGAN,GAN
0.9998996257781982,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.9999880790710449,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9999750852584839,1,DFGAN,GAN
0.999529242515564,1,DFGAN,GAN
0.9999194145202637,1,DFGAN,GAN
0.9999114274978638,1,DFGAN,GAN
0.9999439716339111,1,DFGAN,GAN
0.9996947050094604,1,DFGAN,GAN
0.9998910427093506,1,DFGAN,GAN
0.9987937211990356,1,DFGAN,GAN
0.9999715089797974,1,DFGAN,GAN
0.999782145023346,1,DFGAN,GAN
0.999880313873291,1,DFGAN,GAN
0.9998347759246826,1,DFGAN,GAN
0.9990113973617554,1,DFGAN,GAN
0.9998760223388672,1,DFGAN,GAN
0.9999760389328003,1,DFGAN,GAN
0.9999328851699829,1,DFGAN,GAN
0.9997416138648987,1,DFGAN,GAN
0.9999426603317261,1,DFGAN,GAN
0.9999058246612549,1,DFGAN,GAN
0.9999262094497681,1,DFGAN,GAN
0.9995995163917542,1,DFGAN,GAN
0.9999768733978271,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9999072551727295,1,DFGAN,GAN
0.9999262094497681,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999594688415527,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9998317956924438,1,DFGAN,GAN
0.9999752044677734,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9999157190322876,1,DFGAN,GAN
0.9998732805252075,1,DFGAN,GAN
0.9999388456344604,1,DFGAN,GAN
0.9999071359634399,1,DFGAN,GAN
0.9998670816421509,1,DFGAN,GAN
0.9999319314956665,1,DFGAN,GAN
0.9985001087188721,1,DFGAN,GAN
0.9996147155761719,1,DFGAN,GAN
0.9997808337211609,1,DFGAN,GAN
0.9999839067459106,1,DFGAN,GAN
0.9996697902679443,1,DFGAN,GAN
0.9997860789299011,1,DFGAN,GAN
0.9997238516807556,1,DFGAN,GAN
0.9999524354934692,1,DFGAN,GAN
0.9999330043792725,1,DFGAN,GAN
0.9999822378158569,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.999976634979248,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999679327011108,1,DFGAN,GAN
0.9996674060821533,1,DFGAN,GAN
0.9998855590820312,1,DFGAN,GAN
0.999775230884552,1,DFGAN,GAN
0.9998168349266052,1,DFGAN,GAN
0.9999090433120728,1,DFGAN,GAN
0.9999638795852661,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9994876384735107,1,DFGAN,GAN
0.9999426603317261,1,DFGAN,GAN
0.9995297193527222,1,DFGAN,GAN
0.9999051094055176,1,DFGAN,GAN
0.9999076128005981,1,DFGAN,GAN
0.9999386072158813,1,DFGAN,GAN
0.9996457099914551,1,DFGAN,GAN
0.9993292093276978,1,DFGAN,GAN
0.998200535774231,1,DFGAN,GAN
0.9999285936355591,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9883179068565369,1,DFGAN,GAN
0.9998409748077393,1,DFGAN,GAN
0.9995028972625732,1,DFGAN,GAN
0.9999760389328003,1,DFGAN,GAN
0.9996943473815918,1,DFGAN,GAN
0.9999175071716309,1,DFGAN,GAN
0.9999792575836182,1,DFGAN,GAN
0.9999433755874634,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999110698699951,1,DFGAN,GAN
0.9997789263725281,1,DFGAN,GAN
0.9999227523803711,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9999017715454102,1,DFGAN,GAN
0.9998227953910828,1,DFGAN,GAN
0.9998470544815063,1,DFGAN,GAN
0.9994922876358032,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9643928408622742,1,DFGAN,GAN
0.9974330067634583,1,DFGAN,GAN
0.9999642372131348,1,DFGAN,GAN
0.9999140501022339,1,DFGAN,GAN
0.999969482421875,1,DFGAN,GAN
0.9997753500938416,1,DFGAN,GAN
0.9996763467788696,1,DFGAN,GAN
0.9999681711196899,1,DFGAN,GAN
0.9999270439147949,1,DFGAN,GAN
0.9998979568481445,1,DFGAN,GAN
0.9995195865631104,1,DFGAN,GAN
0.9997801184654236,1,DFGAN,GAN
0.9999289512634277,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.9991722106933594,1,DFGAN,GAN
0.99992835521698,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999306201934814,1,DFGAN,GAN
0.9994704127311707,1,DFGAN,GAN
0.9999351501464844,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.99997878074646,1,DFGAN,GAN
0.9993428587913513,1,DFGAN,GAN
0.9993652701377869,1,DFGAN,GAN
0.9999771118164062,1,DFGAN,GAN
0.9998227953910828,1,DFGAN,GAN
0.9999628067016602,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9996898174285889,1,DFGAN,GAN
0.9996121525764465,1,DFGAN,GAN
0.9994545578956604,1,DFGAN,GAN
0.9998162388801575,1,DFGAN,GAN
0.9998834133148193,1,DFGAN,GAN
