score,label,model_name,architecture
0.7398598790168762,1,Culture_&_Religion,train
0.8996766805648804,1,Culture_&_Religion,train
0.8605090379714966,1,Culture_&_Religion,train
0.9986855387687683,1,Culture_&_Religion,train
0.9281134605407715,1,Culture_&_Religion,train
0.9268876910209656,1,Culture_&_Religion,train
0.14904306828975677,1,Culture_&_Religion,train
0.999594509601593,1,Culture_&_Religion,train
0.9723629355430603,1,Culture_&_Religion,train
0.8216073513031006,1,Culture_&_Religion,train
0.9736667275428772,1,Culture_&_Religion,train
0.9489636421203613,1,Culture_&_Religion,train
0.8702796101570129,1,Culture_&_Religion,train
0.9059850573539734,1,Culture_&_Religion,train
0.3133890628814697,1,Culture_&_Religion,train
0.9270434975624084,1,Culture_&_Religion,train
0.7740432024002075,1,Culture_&_Religion,train
0.9164723753929138,1,Culture_&_Religion,train
0.32460975646972656,1,Culture_&_Religion,train
0.9597721099853516,1,Culture_&_Religion,train
0.9984024167060852,1,Culture_&_Religion,train
0.9957711100578308,1,Culture_&_Religion,train
0.9728339314460754,1,Culture_&_Religion,train
0.9891780614852905,1,Culture_&_Religion,train
0.9776483178138733,1,Culture_&_Religion,train
0.7589055299758911,1,Culture_&_Religion,train
0.9202902913093567,1,Culture_&_Religion,train
0.23740418255329132,1,Culture_&_Religion,train
0.9961349964141846,1,Culture_&_Religion,train
0.9558874368667603,1,Culture_&_Religion,train
0.9759796857833862,1,Culture_&_Religion,train
0.8711305260658264,1,Culture_&_Religion,train
0.9862803220748901,1,Culture_&_Religion,train
0.8670549392700195,1,Culture_&_Religion,train
0.4566785991191864,1,Culture_&_Religion,train
0.10058248788118362,1,Culture_&_Religion,train
0.8942490816116333,1,Culture_&_Religion,train
0.9706384539604187,1,Culture_&_Religion,train
0.3272828161716461,1,Culture_&_Religion,train
0.7082025408744812,1,Culture_&_Religion,train
0.9997584223747253,1,Culture_&_Religion,train
0.9994767308235168,1,Culture_&_Religion,train
0.9926672577857971,1,Culture_&_Religion,train
0.2558113634586334,1,Culture_&_Religion,train
0.9997336268424988,1,Medical_&_Public_Health,train
0.9997169375419617,1,Medical_&_Public_Health,train
0.9998955726623535,1,Medical_&_Public_Health,train
0.9969978332519531,1,Medical_&_Public_Health,train
0.9999548196792603,1,Medical_&_Public_Health,train
0.9999104738235474,1,Medical_&_Public_Health,train
0.9994314312934875,1,Medical_&_Public_Health,train
0.9914913773536682,1,Medical_&_Public_Health,train
0.9997246861457825,1,Medical_&_Public_Health,train
0.9995861649513245,1,Medical_&_Public_Health,train
0.9891396164894104,1,Medical_&_Public_Health,train
0.9998258948326111,1,Medical_&_Public_Health,train
0.999835729598999,1,Medical_&_Public_Health,train
0.9995001554489136,1,Medical_&_Public_Health,train
0.9996709823608398,1,Medical_&_Public_Health,train
0.9992478489875793,1,Medical_&_Public_Health,train
0.9995238780975342,1,Medical_&_Public_Health,train
0.9999402761459351,1,Medical_&_Public_Health,train
0.9999260902404785,1,Medical_&_Public_Health,train
0.9570104479789734,1,Medical_&_Public_Health,train
0.9996663331985474,1,Medical_&_Public_Health,train
0.9999784231185913,1,Medical_&_Public_Health,train
0.9997960925102234,1,Medical_&_Public_Health,train
0.999935507774353,1,Medical_&_Public_Health,train
0.9995085000991821,1,Medical_&_Public_Health,train
0.9996633529663086,1,Medical_&_Public_Health,train
0.9997392296791077,1,Medical_&_Public_Health,train
0.9816284775733948,1,Medical_&_Public_Health,train
0.9973841309547424,1,Medical_&_Public_Health,train
0.9997192025184631,1,Medical_&_Public_Health,train
0.9999786615371704,1,Medical_&_Public_Health,train
0.9999685287475586,1,Medical_&_Public_Health,train
0.9998682737350464,1,Medical_&_Public_Health,train
0.9999183416366577,1,Medical_&_Public_Health,train
0.9953872561454773,1,Medical_&_Public_Health,train
0.9994925260543823,1,Medical_&_Public_Health,train
0.9993236064910889,1,Medical_&_Public_Health,train
0.981438934803009,1,Medical_&_Public_Health,train
0.9996538162231445,1,Medical_&_Public_Health,train
0.9996479749679565,1,Medical_&_Public_Health,train
0.9999473094940186,1,Medical_&_Public_Health,train
0.9971495270729065,1,Medical_&_Public_Health,train
0.9993600249290466,1,Medical_&_Public_Health,train
0.9595865607261658,1,Medical_&_Public_Health,train
0.9998513460159302,1,Medical_&_Public_Health,train
0.9998559951782227,1,Medical_&_Public_Health,train
0.9998204112052917,1,Medical_&_Public_Health,train
0.9926331639289856,1,Medical_&_Public_Health,train
0.998847484588623,1,Medical_&_Public_Health,train
0.9775116443634033,1,Medical_&_Public_Health,train
0.9999082088470459,1,Medical_&_Public_Health,train
0.9998119473457336,1,Medical_&_Public_Health,train
0.9991783499717712,1,Medical_&_Public_Health,train
0.9987308382987976,1,Medical_&_Public_Health,train
0.9976081848144531,1,Medical_&_Public_Health,train
0.9984933137893677,1,Medical_&_Public_Health,train
0.9998072981834412,1,Medical_&_Public_Health,train
0.99860018491745,1,Medical_&_Public_Health,train
0.9994356036186218,1,Medical_&_Public_Health,train
0.9905450344085693,1,Medical_&_Public_Health,train
0.9994311928749084,1,Medical_&_Public_Health,train
0.999496579170227,1,Medical_&_Public_Health,train
0.9971722960472107,1,Medical_&_Public_Health,train
0.9941567182540894,1,Medical_&_Public_Health,train
0.9982237219810486,1,Medical_&_Public_Health,train
0.9974420070648193,1,Medical_&_Public_Health,train
0.9982000589370728,1,Medical_&_Public_Health,train
0.9996374845504761,1,Medical_&_Public_Health,train
0.992495059967041,1,Medical_&_Public_Health,train
0.9999428987503052,1,Medical_&_Public_Health,train
0.9890889525413513,1,Medical_&_Public_Health,train
0.9660030007362366,1,Medical_&_Public_Health,train
0.999990701675415,1,Medical_&_Public_Health,train
0.9998914003372192,1,Medical_&_Public_Health,train
0.9994101524353027,1,Medical_&_Public_Health,train
0.9999651908874512,1,Medical_&_Public_Health,train
0.9999275207519531,1,Medical_&_Public_Health,train
0.9985144734382629,1,Medical_&_Public_Health,train
0.9644243121147156,1,Medical_&_Public_Health,train
0.9993663430213928,1,Medical_&_Public_Health,train
0.9977506995201111,1,Medical_&_Public_Health,train
0.998273491859436,1,Medical_&_Public_Health,train
0.9998972415924072,1,Medical_&_Public_Health,train
0.776969850063324,1,Medical_&_Public_Health,train
0.9999706745147705,1,Medical_&_Public_Health,train
0.9996820688247681,1,Medical_&_Public_Health,train
0.9999017715454102,1,Medical_&_Public_Health,train
0.9999381303787231,1,Medical_&_Public_Health,train
0.9991890788078308,1,Medical_&_Public_Health,train
0.4519016146659851,1,Medical_&_Public_Health,train
0.9995697140693665,1,Medical_&_Public_Health,train
0.9976748824119568,1,Medical_&_Public_Health,train
0.9979568719863892,1,Medical_&_Public_Health,train
0.9008585810661316,1,Medical_&_Public_Health,train
0.9999610185623169,1,Medical_&_Public_Health,train
0.9999427795410156,1,Medical_&_Public_Health,train
0.9030875563621521,1,Medical_&_Public_Health,train
0.9980279803276062,1,Medical_&_Public_Health,train
0.9955795407295227,1,Medical_&_Public_Health,train
0.9999285936355591,1,Medical_&_Public_Health,train
0.9939534068107605,1,Medical_&_Public_Health,train
0.9998078942298889,1,Medical_&_Public_Health,train
0.9999576807022095,1,Medical_&_Public_Health,train
0.9998736381530762,1,Medical_&_Public_Health,train
0.9999266862869263,1,Medical_&_Public_Health,train
0.9996908903121948,1,Medical_&_Public_Health,train
0.9997997879981995,1,Medical_&_Public_Health,train
0.9989396929740906,1,Medical_&_Public_Health,train
0.9977116584777832,1,Medical_&_Public_Health,train
0.9993664622306824,1,Medical_&_Public_Health,train
0.999858021736145,1,Medical_&_Public_Health,train
0.9999868869781494,1,Medical_&_Public_Health,train
0.9999815225601196,1,Medical_&_Public_Health,train
0.9904564023017883,1,Medical_&_Public_Health,train
0.9980165958404541,1,Medical_&_Public_Health,train
0.9913018941879272,1,Medical_&_Public_Health,train
0.9936648607254028,1,Medical_&_Public_Health,train
0.9981634020805359,1,Medical_&_Public_Health,train
0.9981155395507812,1,Medical_&_Public_Health,train
0.9977321624755859,1,Medical_&_Public_Health,train
0.998012900352478,1,Medical_&_Public_Health,train
0.9991188645362854,1,Medical_&_Public_Health,train
0.9982821941375732,1,Natural_Disasters_&_Accidents,train
0.9993307590484619,1,Natural_Disasters_&_Accidents,train
0.9603473544120789,1,Natural_Disasters_&_Accidents,train
0.9997902512550354,1,Natural_Disasters_&_Accidents,train
0.9835118651390076,1,Natural_Disasters_&_Accidents,train
0.46537038683891296,1,Natural_Disasters_&_Accidents,train
0.999152660369873,1,Natural_Disasters_&_Accidents,train
0.9990363121032715,1,Natural_Disasters_&_Accidents,train
0.9994645714759827,1,Natural_Disasters_&_Accidents,train
0.9995213747024536,1,Natural_Disasters_&_Accidents,train
0.9993615746498108,1,Natural_Disasters_&_Accidents,train
0.9998904466629028,1,Natural_Disasters_&_Accidents,train
0.9041908383369446,1,Natural_Disasters_&_Accidents,train
0.9998918771743774,1,Natural_Disasters_&_Accidents,train
0.9999109506607056,1,Natural_Disasters_&_Accidents,train
0.9988190531730652,1,Natural_Disasters_&_Accidents,train
0.5815667510032654,1,Natural_Disasters_&_Accidents,train
0.8567810654640198,1,Natural_Disasters_&_Accidents,train
0.8648080825805664,1,Natural_Disasters_&_Accidents,train
0.9875795245170593,1,Natural_Disasters_&_Accidents,train
0.9984918832778931,1,Natural_Disasters_&_Accidents,train
0.9996523857116699,1,Natural_Disasters_&_Accidents,train
0.9999921321868896,1,Natural_Disasters_&_Accidents,train
0.9989705085754395,1,Natural_Disasters_&_Accidents,train
0.997810423374176,1,Natural_Disasters_&_Accidents,train
0.6768561601638794,1,Natural_Disasters_&_Accidents,train
0.06777140498161316,1,Natural_Disasters_&_Accidents,train
0.22956572473049164,1,Natural_Disasters_&_Accidents,train
0.9903731346130371,1,Natural_Disasters_&_Accidents,train
0.9868872761726379,1,Natural_Disasters_&_Accidents,train
0.9980384707450867,1,Natural_Disasters_&_Accidents,train
0.9957470297813416,1,Natural_Disasters_&_Accidents,train
0.9994974136352539,1,Natural_Disasters_&_Accidents,train
0.8634786605834961,1,Natural_Disasters_&_Accidents,train
0.9991641044616699,1,Natural_Disasters_&_Accidents,train
0.9138891100883484,1,Natural_Disasters_&_Accidents,train
0.9965564012527466,1,Natural_Disasters_&_Accidents,train
0.8314929604530334,1,Natural_Disasters_&_Accidents,train
0.9871327877044678,1,Natural_Disasters_&_Accidents,train
0.9999358654022217,1,Natural_Disasters_&_Accidents,train
0.9996150732040405,1,Natural_Disasters_&_Accidents,train
0.9992270469665527,1,Natural_Disasters_&_Accidents,train
0.9999021291732788,1,Natural_Disasters_&_Accidents,train
0.999711811542511,1,Natural_Disasters_&_Accidents,train
0.5547658205032349,1,Natural_Disasters_&_Accidents,train
0.9235813021659851,1,Natural_Disasters_&_Accidents,train
0.8822769522666931,1,Natural_Disasters_&_Accidents,train
0.979732871055603,1,Natural_Disasters_&_Accidents,train
0.9157279133796692,1,Natural_Disasters_&_Accidents,train
0.8675852417945862,1,Natural_Disasters_&_Accidents,train
0.744280219078064,1,Natural_Disasters_&_Accidents,train
0.999409556388855,1,Natural_Disasters_&_Accidents,train
0.9998692274093628,1,Natural_Disasters_&_Accidents,train
0.9638231992721558,1,Natural_Disasters_&_Accidents,train
0.9994906187057495,1,Natural_Disasters_&_Accidents,train
0.9960130453109741,1,Natural_Disasters_&_Accidents,train
0.9728267192840576,1,Natural_Disasters_&_Accidents,train
0.6131619215011597,1,Natural_Disasters_&_Accidents,train
0.9938072562217712,1,Natural_Disasters_&_Accidents,train
0.9998642206192017,1,Natural_Disasters_&_Accidents,train
0.9992185831069946,1,Natural_Disasters_&_Accidents,train
0.9999353885650635,1,Natural_Disasters_&_Accidents,train
0.9619457125663757,1,Natural_Disasters_&_Accidents,train
0.9916205406188965,1,Natural_Disasters_&_Accidents,train
0.9995716214179993,1,Natural_Disasters_&_Accidents,train
0.999701201915741,1,Natural_Disasters_&_Accidents,train
0.9999593496322632,1,Natural_Disasters_&_Accidents,train
0.9999828338623047,1,Natural_Disasters_&_Accidents,train
0.9993034601211548,1,Natural_Disasters_&_Accidents,train
0.9982578158378601,1,Natural_Disasters_&_Accidents,train
0.9989129304885864,1,Natural_Disasters_&_Accidents,train
0.7352100014686584,1,Natural_Disasters_&_Accidents,train
0.993181049823761,1,Natural_Disasters_&_Accidents,train
0.701670229434967,1,Natural_Disasters_&_Accidents,train
0.5993945002555847,1,Natural_Disasters_&_Accidents,train
0.9997021555900574,1,Natural_Disasters_&_Accidents,train
0.9514073133468628,1,Natural_Disasters_&_Accidents,train
0.9995777010917664,1,Natural_Disasters_&_Accidents,train
0.8481420278549194,1,Natural_Disasters_&_Accidents,train
0.9973105192184448,1,Natural_Disasters_&_Accidents,train
0.9104776978492737,1,Natural_Disasters_&_Accidents,train
0.552661120891571,1,Natural_Disasters_&_Accidents,train
0.9524763822555542,1,Natural_Disasters_&_Accidents,train
0.9907099008560181,1,Natural_Disasters_&_Accidents,train
0.9998015761375427,1,Natural_Disasters_&_Accidents,train
0.9951362013816833,1,Natural_Disasters_&_Accidents,train
0.9983162879943848,1,Natural_Disasters_&_Accidents,train
0.9999327659606934,1,Natural_Disasters_&_Accidents,train
0.20671044290065765,1,Natural_Disasters_&_Accidents,train
0.9952003955841064,1,Natural_Disasters_&_Accidents,train
0.9995177984237671,1,Natural_Disasters_&_Accidents,train
0.978646993637085,1,Natural_Disasters_&_Accidents,train
0.9988909363746643,1,Natural_Disasters_&_Accidents,train
0.9985371828079224,1,Natural_Disasters_&_Accidents,train
0.9979281425476074,1,Natural_Disasters_&_Accidents,train
0.27886319160461426,1,Natural_Disasters_&_Accidents,train
0.9785280823707581,1,Natural_Disasters_&_Accidents,train
0.40009406208992004,1,Natural_Disasters_&_Accidents,train
0.7859217524528503,1,Natural_Disasters_&_Accidents,train
0.9999932050704956,1,Natural_Disasters_&_Accidents,train
0.9999399185180664,1,Natural_Disasters_&_Accidents,train
0.9996539354324341,1,Natural_Disasters_&_Accidents,train
0.9999836683273315,1,Natural_Disasters_&_Accidents,train
0.9997391104698181,1,Natural_Disasters_&_Accidents,train
0.9999816417694092,1,Natural_Disasters_&_Accidents,train
0.9999922513961792,1,Natural_Disasters_&_Accidents,train
0.9913137555122375,1,Natural_Disasters_&_Accidents,train
0.8811096549034119,1,Natural_Disasters_&_Accidents,train
0.9838854074478149,1,Natural_Disasters_&_Accidents,train
0.32247382402420044,1,Natural_Disasters_&_Accidents,train
0.993934690952301,1,Natural_Disasters_&_Accidents,train
0.9675167202949524,1,Natural_Disasters_&_Accidents,train
0.9116477370262146,1,Natural_Disasters_&_Accidents,train
0.19048504531383514,1,Natural_Disasters_&_Accidents,train
0.9989834427833557,1,Natural_Disasters_&_Accidents,train
0.9939577579498291,1,Natural_Disasters_&_Accidents,train
0.9964770674705505,1,Natural_Disasters_&_Accidents,train
0.9813069105148315,1,Natural_Disasters_&_Accidents,train
0.9967840909957886,1,Natural_Disasters_&_Accidents,train
0.9978379607200623,1,Natural_Disasters_&_Accidents,train
0.9982435703277588,1,Natural_Disasters_&_Accidents,train
0.9968051910400391,1,Natural_Disasters_&_Accidents,train
0.987565815448761,1,Natural_Disasters_&_Accidents,train
0.9997541308403015,1,Natural_Disasters_&_Accidents,train
0.9999017715454102,1,Natural_Disasters_&_Accidents,train
0.9998363256454468,1,Natural_Disasters_&_Accidents,train
0.9994766116142273,1,Natural_Disasters_&_Accidents,train
0.870827853679657,1,Natural_Disasters_&_Accidents,train
0.9413373470306396,1,Natural_Disasters_&_Accidents,train
0.9200208783149719,1,Natural_Disasters_&_Accidents,train
0.9695921540260315,1,Natural_Disasters_&_Accidents,train
0.9778973460197449,1,Natural_Disasters_&_Accidents,train
0.953029453754425,1,Natural_Disasters_&_Accidents,train
0.9977176189422607,1,Political_&_Social_Events,train
0.995124876499176,1,Political_&_Social_Events,train
0.9934793710708618,1,Political_&_Social_Events,train
0.989772617816925,1,Political_&_Social_Events,train
0.9632336497306824,1,Political_&_Social_Events,train
0.9973168969154358,1,Political_&_Social_Events,train
0.9973387122154236,1,Political_&_Social_Events,train
0.5872517824172974,1,Political_&_Social_Events,train
0.6078484654426575,1,Political_&_Social_Events,train
0.955981969833374,1,Political_&_Social_Events,train
0.9998304843902588,1,Political_&_Social_Events,train
0.9926450252532959,1,Political_&_Social_Events,train
0.2736072540283203,1,Political_&_Social_Events,train
0.7377597689628601,1,Political_&_Social_Events,train
0.9986189603805542,1,Political_&_Social_Events,train
0.6574130654335022,1,Political_&_Social_Events,train
0.014219017699360847,1,Political_&_Social_Events,train
0.9226374626159668,1,Political_&_Social_Events,train
0.43446072936058044,1,Political_&_Social_Events,train
0.042311567813158035,1,Political_&_Social_Events,train
0.9997126460075378,1,Political_&_Social_Events,train
0.9997071623802185,1,Political_&_Social_Events,train
0.9427347183227539,1,Political_&_Social_Events,train
0.9852044582366943,1,Political_&_Social_Events,train
0.9967447519302368,1,Political_&_Social_Events,train
0.9965834021568298,1,Political_&_Social_Events,train
0.9584310054779053,1,Political_&_Social_Events,train
0.7385709881782532,1,Political_&_Social_Events,train
0.9655553698539734,1,Political_&_Social_Events,train
0.9985746145248413,1,Political_&_Social_Events,train
0.9040196537971497,1,Political_&_Social_Events,train
0.6891061663627625,1,Political_&_Social_Events,train
0.9894335865974426,1,Political_&_Social_Events,train
0.9913733601570129,1,Political_&_Social_Events,train
0.8371081352233887,1,Political_&_Social_Events,train
0.9938557744026184,1,Political_&_Social_Events,train
0.9139145612716675,1,Political_&_Social_Events,train
0.998151957988739,1,Political_&_Social_Events,train
0.9469282031059265,1,Political_&_Social_Events,train
0.07618848234415054,1,Political_&_Social_Events,train
0.9957476258277893,1,Political_&_Social_Events,train
0.9881410598754883,1,Political_&_Social_Events,train
0.992738664150238,1,Political_&_Social_Events,train
0.99937504529953,1,Political_&_Social_Events,train
0.9994255304336548,1,Political_&_Social_Events,train
0.9930363297462463,1,Political_&_Social_Events,train
0.9928733110427856,1,Political_&_Social_Events,train
0.984835684299469,1,Political_&_Social_Events,train
0.9983571171760559,1,Political_&_Social_Events,train
0.9883198738098145,1,Political_&_Social_Events,train
0.9913158416748047,1,Political_&_Social_Events,train
0.99854576587677,1,Political_&_Social_Events,train
0.9871256947517395,1,Political_&_Social_Events,train
0.9950372576713562,1,Political_&_Social_Events,train
0.9984481334686279,1,Political_&_Social_Events,train
0.7641451954841614,1,Political_&_Social_Events,train
0.9796944260597229,1,Political_&_Social_Events,train
0.9916930794715881,1,Political_&_Social_Events,train
0.8880325555801392,1,Political_&_Social_Events,train
0.9941014647483826,1,Political_&_Social_Events,train
0.8625857830047607,1,Political_&_Social_Events,train
0.6309201121330261,1,Political_&_Social_Events,train
0.9974220991134644,1,Political_&_Social_Events,train
0.9915729761123657,1,Political_&_Social_Events,train
0.9892753958702087,1,Political_&_Social_Events,train
0.9965413212776184,1,Political_&_Social_Events,train
0.9998273849487305,1,Political_&_Social_Events,train
0.9976428151130676,1,Political_&_Social_Events,train
0.6375037431716919,1,Political_&_Social_Events,train
0.5676195025444031,1,Political_&_Social_Events,train
0.8316538333892822,1,Political_&_Social_Events,train
0.8651456832885742,1,Political_&_Social_Events,train
0.9909628033638,1,Political_&_Social_Events,train
0.9925861954689026,1,Political_&_Social_Events,train
0.218400239944458,1,Political_&_Social_Events,train
0.22172649204730988,1,Political_&_Social_Events,train
0.8055579662322998,1,Political_&_Social_Events,train
0.8490241169929504,1,Political_&_Social_Events,train
0.2624624967575073,1,Political_&_Social_Events,train
0.6872164011001587,1,Political_&_Social_Events,train
0.9964070916175842,1,Political_&_Social_Events,train
0.8900054097175598,1,Political_&_Social_Events,train
0.27890318632125854,1,Political_&_Social_Events,train
0.7394423484802246,1,Political_&_Social_Events,train
0.9597599506378174,1,Political_&_Social_Events,train
0.9981912970542908,1,Political_&_Social_Events,train
0.9664726853370667,1,Political_&_Social_Events,train
0.8824427127838135,1,Political_&_Social_Events,train
0.37184807658195496,1,Political_&_Social_Events,train
0.35057318210601807,1,Political_&_Social_Events,train
0.9971336126327515,1,Political_&_Social_Events,train
0.9986962676048279,1,Political_&_Social_Events,train
0.6771025657653809,1,Political_&_Social_Events,train
0.9823169708251953,1,Political_&_Social_Events,train
0.9935745596885681,1,Political_&_Social_Events,train
0.45130252838134766,1,Political_&_Social_Events,train
0.9498609900474548,1,Political_&_Social_Events,train
0.9739272594451904,1,Political_&_Social_Events,train
0.9618218541145325,1,Political_&_Social_Events,train
0.968346357345581,1,Political_&_Social_Events,train
0.9986134767532349,1,Political_&_Social_Events,train
0.953403890132904,1,Political_&_Social_Events,train
0.9714716076850891,1,Political_&_Social_Events,train
0.9113928079605103,1,Political_&_Social_Events,train
0.7711520791053772,1,Political_&_Social_Events,train
0.9979896545410156,1,Political_&_Social_Events,train
0.7268287539482117,1,Political_&_Social_Events,train
0.9628860354423523,1,Political_&_Social_Events,train
0.9984158277511597,1,Political_&_Social_Events,train
0.9651604294776917,1,Political_&_Social_Events,train
0.9949458241462708,1,Political_&_Social_Events,train
0.9824763536453247,1,Political_&_Social_Events,train
0.968719482421875,1,Political_&_Social_Events,train
0.09547318518161774,1,War_&_Conflict_Scenes,train
0.994147777557373,1,War_&_Conflict_Scenes,train
0.8829305768013,1,War_&_Conflict_Scenes,train
0.8430132269859314,1,War_&_Conflict_Scenes,train
0.46027716994285583,1,War_&_Conflict_Scenes,train
0.35798925161361694,1,War_&_Conflict_Scenes,train
0.10365410894155502,1,War_&_Conflict_Scenes,train
0.9978370070457458,1,War_&_Conflict_Scenes,train
0.9990992546081543,1,War_&_Conflict_Scenes,train
0.9952056407928467,1,War_&_Conflict_Scenes,train
0.9999042749404907,1,War_&_Conflict_Scenes,train
0.9971972703933716,1,War_&_Conflict_Scenes,train
0.9880997538566589,1,War_&_Conflict_Scenes,train
0.9457051753997803,1,War_&_Conflict_Scenes,train
0.9700731635093689,1,War_&_Conflict_Scenes,train
0.9890690445899963,1,War_&_Conflict_Scenes,train
0.8979950547218323,1,War_&_Conflict_Scenes,train
0.8537814021110535,1,War_&_Conflict_Scenes,train
0.19312067329883575,1,War_&_Conflict_Scenes,train
0.9998189806938171,1,War_&_Conflict_Scenes,train
0.8934810757637024,1,War_&_Conflict_Scenes,train
0.9881699085235596,1,War_&_Conflict_Scenes,train
0.6096571683883667,1,War_&_Conflict_Scenes,train
0.9946759939193726,1,War_&_Conflict_Scenes,train
0.9977989792823792,1,War_&_Conflict_Scenes,train
0.9996108412742615,1,War_&_Conflict_Scenes,train
0.9944085478782654,1,War_&_Conflict_Scenes,train
0.9954647421836853,1,War_&_Conflict_Scenes,train
0.9913372993469238,1,War_&_Conflict_Scenes,train
0.9949239492416382,1,War_&_Conflict_Scenes,train
0.9997510313987732,1,War_&_Conflict_Scenes,train
0.9325786828994751,1,War_&_Conflict_Scenes,train
0.9535558223724365,1,War_&_Conflict_Scenes,train
0.7064859867095947,1,War_&_Conflict_Scenes,train
0.9979715943336487,1,War_&_Conflict_Scenes,train
0.9959462285041809,1,War_&_Conflict_Scenes,train
0.9948170781135559,1,War_&_Conflict_Scenes,train
0.9987834095954895,1,War_&_Conflict_Scenes,train
0.9996833801269531,1,War_&_Conflict_Scenes,train
0.9997467398643494,1,War_&_Conflict_Scenes,train
0.9655135869979858,1,War_&_Conflict_Scenes,train
0.9997146725654602,1,War_&_Conflict_Scenes,train
0.999834418296814,1,War_&_Conflict_Scenes,train
0.9973856806755066,1,War_&_Conflict_Scenes,train
0.9983365535736084,1,War_&_Conflict_Scenes,train
0.996830403804779,1,War_&_Conflict_Scenes,train
0.999887228012085,1,War_&_Conflict_Scenes,train
0.9998077750205994,1,War_&_Conflict_Scenes,train
0.9998646974563599,1,War_&_Conflict_Scenes,train
0.9999741315841675,1,War_&_Conflict_Scenes,train
0.9988705515861511,1,War_&_Conflict_Scenes,train
0.999742329120636,1,War_&_Conflict_Scenes,train
0.9799655675888062,1,War_&_Conflict_Scenes,train
0.9655175805091858,1,War_&_Conflict_Scenes,train
0.9997610449790955,1,War_&_Conflict_Scenes,train
0.9998676776885986,1,War_&_Conflict_Scenes,train
