score,label,model_name,architecture
0.99912029504776,1,DFGAN,GAN
0.9998506307601929,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9998762607574463,1,DFGAN,GAN
0.9999758005142212,1,DFGAN,GAN
0.9996452331542969,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999759197235107,1,DFGAN,GAN
0.9995357990264893,1,DFGAN,GAN
0.9998522996902466,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.9998869895935059,1,DFGAN,GAN
0.9999376535415649,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9999830722808838,1,DFGAN,GAN
0.9999450445175171,1,DFGAN,GAN
0.999528169631958,1,DFGAN,GAN
0.9999505281448364,1,DFGAN,GAN
0.9999667406082153,1,DFGAN,GAN
0.9995817542076111,1,DFGAN,GAN
0.9998413324356079,1,DFGAN,GAN
0.9999130964279175,1,DFGAN,GAN
0.9987659454345703,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9998596906661987,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999803304672241,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9998553991317749,1,DFGAN,GAN
0.9999613761901855,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999516010284424,1,DFGAN,GAN
0.9998070597648621,1,DFGAN,GAN
0.999319314956665,1,DFGAN,GAN
0.9997231364250183,1,DFGAN,GAN
0.9998800754547119,1,DFGAN,GAN
0.9995158910751343,1,DFGAN,GAN
0.9997997879981995,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999346733093262,1,DFGAN,GAN
0.9999749660491943,1,DFGAN,GAN
0.9999785423278809,1,DFGAN,GAN
0.9996843338012695,1,DFGAN,GAN
0.9998925924301147,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9996004700660706,1,DFGAN,GAN
0.9981663823127747,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9997662901878357,1,DFGAN,GAN
0.9971907734870911,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9997878670692444,1,DFGAN,GAN
0.9999673366546631,1,DFGAN,GAN
0.9997244477272034,1,DFGAN,GAN
0.9998812675476074,1,DFGAN,GAN
0.9988701939582825,1,DFGAN,GAN
0.9996017813682556,1,DFGAN,GAN
0.9999556541442871,1,DFGAN,GAN
0.9996789693832397,1,DFGAN,GAN
0.9999212026596069,1,DFGAN,GAN
0.9999479055404663,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9997482895851135,1,DFGAN,GAN
0.9999370574951172,1,DFGAN,GAN
0.9986692667007446,1,DFGAN,GAN
0.9995274543762207,1,DFGAN,GAN
0.9999016523361206,1,DFGAN,GAN
0.999963641166687,1,DFGAN,GAN
0.9991093277931213,1,DFGAN,GAN
0.9998469352722168,1,DFGAN,GAN
0.9999438524246216,1,DFGAN,GAN
0.9999161958694458,1,DFGAN,GAN
0.9999078512191772,1,DFGAN,GAN
0.9999847412109375,1,DFGAN,GAN
0.9995514750480652,1,DFGAN,GAN
0.9999734163284302,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9993268251419067,1,DFGAN,GAN
0.9997422099113464,1,DFGAN,GAN
0.9999854564666748,1,DFGAN,GAN
0.9993083477020264,1,DFGAN,GAN
0.9999094009399414,1,DFGAN,GAN
0.9997044205665588,1,DFGAN,GAN
0.9998206496238708,1,DFGAN,GAN
0.9999871253967285,1,DFGAN,GAN
0.9999475479125977,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9999837875366211,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9998862743377686,1,DFGAN,GAN
0.9997633099555969,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9999468326568604,1,DFGAN,GAN
0.9999773502349854,1,DFGAN,GAN
0.9993158578872681,1,DFGAN,GAN
0.9999566078186035,1,DFGAN,GAN
0.9999788999557495,1,DFGAN,GAN
0.9999896287918091,1,DFGAN,GAN
0.9998606443405151,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.9999058246612549,1,DFGAN,GAN
0.9999550580978394,1,DFGAN,GAN
0.9999599456787109,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.9999145269393921,1,DFGAN,GAN
0.9999672174453735,1,DFGAN,GAN
0.9998742341995239,1,DFGAN,GAN
0.9999597072601318,1,DFGAN,GAN
0.9997569918632507,1,DFGAN,GAN
0.999809205532074,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.9999866485595703,1,DFGAN,GAN
0.9997820258140564,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9997425675392151,1,DFGAN,GAN
0.9997480511665344,1,DFGAN,GAN
0.9999210834503174,1,DFGAN,GAN
0.9999594688415527,1,DFGAN,GAN
0.999777615070343,1,DFGAN,GAN
0.999859094619751,1,DFGAN,GAN
0.9998134970664978,1,DFGAN,GAN
0.9989114999771118,1,DFGAN,GAN
0.9998366832733154,1,DFGAN,GAN
0.9998961687088013,1,DFGAN,GAN
0.9999725818634033,1,DFGAN,GAN
0.9999210834503174,1,DFGAN,GAN
0.977411150932312,1,DFGAN,GAN
0.9989463686943054,1,DFGAN,GAN
0.9994801878929138,1,DFGAN,GAN
0.9998076558113098,1,DFGAN,GAN
0.9999306201934814,1,DFGAN,GAN
0.9986774325370789,1,DFGAN,GAN
0.9999829530715942,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.999809205532074,1,DFGAN,GAN
0.9999814033508301,1,DFGAN,GAN
0.9999825954437256,1,DFGAN,GAN
0.9987978935241699,1,DFGAN,GAN
0.9999290704727173,1,DFGAN,GAN
0.9999408721923828,1,DFGAN,GAN
0.9995274543762207,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9998903274536133,1,DFGAN,GAN
0.9995079040527344,1,DFGAN,GAN
0.9998161196708679,1,DFGAN,GAN
0.9999247789382935,1,DFGAN,GAN
0.9999743700027466,1,DFGAN,GAN
0.999840497970581,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.9999521970748901,1,DFGAN,GAN
0.9998675584793091,1,DFGAN,GAN
0.9999222755432129,1,DFGAN,GAN
0.9995020627975464,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9973474740982056,1,DFGAN,GAN
0.9999610185623169,1,DFGAN,GAN
0.9995562434196472,1,DFGAN,GAN
0.999923586845398,1,DFGAN,GAN
0.9996697902679443,1,DFGAN,GAN
0.9998142123222351,1,DFGAN,GAN
0.9996525049209595,1,DFGAN,GAN
0.999923825263977,1,DFGAN,GAN
0.9999334812164307,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9999648332595825,1,DFGAN,GAN
0.9998675584793091,1,DFGAN,GAN
0.9999399185180664,1,DFGAN,GAN
0.9991540908813477,1,DFGAN,GAN
0.9999881982803345,1,DFGAN,GAN
0.9994230270385742,1,DFGAN,GAN
0.9999457597732544,1,DFGAN,GAN
0.9998916387557983,1,DFGAN,GAN
0.9999212026596069,1,DFGAN,GAN
0.9998393058776855,1,DFGAN,GAN
0.9999197721481323,1,DFGAN,GAN
0.9998654127120972,1,DFGAN,GAN
0.9999018907546997,1,DFGAN,GAN
0.9999879598617554,1,DFGAN,GAN
0.9999786615371704,1,DFGAN,GAN
0.9997255206108093,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9997254014015198,1,DFGAN,GAN
0.999680757522583,1,DFGAN,GAN
0.9999114274978638,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999328851699829,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9983693957328796,1,DFGAN,GAN
0.9999310970306396,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
0.9998592138290405,1,DFGAN,GAN
0.9998598098754883,1,DFGAN,GAN
0.9997352957725525,1,DFGAN,GAN
0.9999723434448242,1,DFGAN,GAN
0.9999815225601196,1,DFGAN,GAN
0.9997287392616272,1,DFGAN,GAN
0.9998847246170044,1,DFGAN,GAN
0.9998254179954529,1,DFGAN,GAN
0.9999598264694214,1,DFGAN,GAN
0.9999661445617676,1,DFGAN,GAN
0.9961905479431152,1,DFGAN,GAN
0.9998264908790588,1,DFGAN,GAN
0.9999105930328369,1,DFGAN,GAN
0.9997331500053406,1,DFGAN,GAN
0.9998332262039185,1,DFGAN,GAN
0.9999762773513794,1,DFGAN,GAN
0.9999188184738159,1,DFGAN,GAN
0.9998019337654114,1,DFGAN,GAN
0.9998496770858765,1,DFGAN,GAN
0.9997114539146423,1,DFGAN,GAN
0.9940296411514282,1,DFGAN,GAN
0.9996746778488159,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999704360961914,1,DFGAN,GAN
0.999496579170227,1,DFGAN,GAN
0.9998469352722168,1,DFGAN,GAN
0.9999144077301025,1,DFGAN,GAN
0.9999574422836304,1,DFGAN,GAN
0.9999427795410156,1,DFGAN,GAN
0.999868631362915,1,DFGAN,GAN
0.9999260902404785,1,DFGAN,GAN
0.9998868703842163,1,DFGAN,GAN
0.9996708631515503,1,DFGAN,GAN
0.9949209094047546,1,DFGAN,GAN
0.9998598098754883,1,DFGAN,GAN
0.9999760389328003,1,DFGAN,GAN
0.9999419450759888,1,DFGAN,GAN
0.9998756647109985,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9999438524246216,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9999855756759644,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.998796820640564,1,DFGAN,GAN
0.9999786615371704,1,DFGAN,GAN
0.9999328851699829,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9994012117385864,1,DFGAN,GAN
0.9999425411224365,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.9999734163284302,1,DFGAN,GAN
0.9998199343681335,1,DFGAN,GAN
0.9998519420623779,1,DFGAN,GAN
0.9998196959495544,1,DFGAN,GAN
0.9999476671218872,1,DFGAN,GAN
0.9999110698699951,1,DFGAN,GAN
0.9998910427093506,1,DFGAN,GAN
0.9999253749847412,1,DFGAN,GAN
0.9998800754547119,1,DFGAN,GAN
0.9999904632568359,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9998255372047424,1,DFGAN,GAN
0.9999407529830933,1,DFGAN,GAN
0.9998875856399536,1,DFGAN,GAN
0.9999686479568481,1,DFGAN,GAN
0.9994334578514099,1,DFGAN,GAN
0.9996495246887207,1,DFGAN,GAN
0.9998526573181152,1,DFGAN,GAN
0.9999630451202393,1,DFGAN,GAN
0.9992039799690247,1,DFGAN,GAN
0.9994480013847351,1,DFGAN,GAN
0.9999092817306519,1,DFGAN,GAN
0.9992056488990784,1,DFGAN,GAN
0.9999384880065918,1,DFGAN,GAN
0.9999150037765503,1,DFGAN,GAN
0.9999390840530396,1,DFGAN,GAN
0.9996984004974365,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9999302625656128,1,DFGAN,GAN
0.9999226331710815,1,DFGAN,GAN
0.9996354579925537,1,DFGAN,GAN
0.9999562501907349,1,DFGAN,GAN
0.9998546838760376,1,DFGAN,GAN
0.9998478889465332,1,DFGAN,GAN
0.9999716281890869,1,DFGAN,GAN
0.9999644756317139,1,DFGAN,GAN
0.9996320009231567,1,DFGAN,GAN
0.9999415874481201,1,DFGAN,GAN
0.9999672174453735,1,DFGAN,GAN
0.9998953342437744,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999420642852783,1,DFGAN,GAN
0.9998472929000854,1,DFGAN,GAN
0.9999512434005737,1,DFGAN,GAN
0.9999501705169678,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.9999499320983887,1,DFGAN,GAN
0.999967098236084,1,DFGAN,GAN
0.9999319314956665,1,DFGAN,GAN
0.9996294975280762,1,DFGAN,GAN
0.9998822212219238,1,DFGAN,GAN
0.9995642304420471,1,DFGAN,GAN
0.9999669790267944,1,DFGAN,GAN
0.999607264995575,1,DFGAN,GAN
0.999975323677063,1,DFGAN,GAN
0.9999022483825684,1,DFGAN,GAN
0.9997366070747375,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.9997497200965881,1,DFGAN,GAN
0.9999260902404785,1,DFGAN,GAN
0.9994863271713257,1,DFGAN,GAN
0.9998862743377686,1,DFGAN,GAN
0.9999794960021973,1,DFGAN,GAN
0.9999643564224243,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9995554089546204,1,DFGAN,GAN
0.9999394416809082,1,DFGAN,GAN
0.9998416900634766,1,DFGAN,GAN
0.9999374151229858,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.9999771118164062,1,DFGAN,GAN
0.9996756315231323,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9986924529075623,1,DFGAN,GAN
0.9998904466629028,1,DFGAN,GAN
0.9996927976608276,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999710321426392,1,DFGAN,GAN
0.9999806880950928,1,DFGAN,GAN
0.9998984336853027,1,DFGAN,GAN
0.9996689558029175,1,DFGAN,GAN
0.9998698234558105,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9998842477798462,1,DFGAN,GAN
0.9999793767929077,1,DFGAN,GAN
0.9999369382858276,1,DFGAN,GAN
0.999169111251831,1,DFGAN,GAN
0.9889442920684814,1,DFGAN,GAN
0.9999326467514038,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.9999611377716064,1,DFGAN,GAN
0.9998291730880737,1,DFGAN,GAN
0.9986608028411865,1,DFGAN,GAN
0.9999704360961914,1,DFGAN,GAN
0.9999709129333496,1,DFGAN,GAN
0.9999210834503174,1,DFGAN,GAN
0.9999282360076904,1,DFGAN,GAN
0.9999384880065918,1,DFGAN,GAN
0.9998668432235718,1,DFGAN,GAN
0.9999827146530151,1,DFGAN,GAN
0.9994327425956726,1,DFGAN,GAN
0.9999322891235352,1,DFGAN,GAN
0.9999027252197266,1,DFGAN,GAN
0.999932050704956,1,DFGAN,GAN
0.9999183416366577,1,DFGAN,GAN
0.9998486042022705,1,DFGAN,GAN
0.9999583959579468,1,DFGAN,GAN
0.9992254972457886,1,DFGAN,GAN
0.9997335076332092,1,DFGAN,GAN
0.9999449253082275,1,DFGAN,GAN
0.9999748468399048,1,DFGAN,GAN
0.9998773336410522,1,DFGAN,GAN
0.9953859448432922,1,DFGAN,GAN
0.999524712562561,1,DFGAN,GAN
0.9995648264884949,1,DFGAN,GAN
0.9993900060653687,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.994741678237915,1,DFGAN,GAN
0.9997345805168152,1,DFGAN,GAN
0.999876856803894,1,DFGAN,GAN
0.9997895359992981,1,DFGAN,GAN
0.9999141693115234,1,DFGAN,GAN
0.9999876022338867,1,DFGAN,GAN
0.9999408721923828,1,DFGAN,GAN
0.9998949766159058,1,DFGAN,GAN
0.9999231100082397,1,DFGAN,GAN
0.9999898672103882,1,DFGAN,GAN
0.9992784857749939,1,DFGAN,GAN
0.9992607235908508,1,DFGAN,GAN
0.9998655319213867,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9998175501823425,1,DFGAN,GAN
0.9998807907104492,1,DFGAN,GAN
0.9999650716781616,1,DFGAN,GAN
0.9998869895935059,1,DFGAN,GAN
0.999819815158844,1,DFGAN,GAN
0.9997918009757996,1,DFGAN,GAN
0.9952268600463867,1,DFGAN,GAN
0.9991167187690735,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9993415474891663,1,DFGAN,GAN
0.9999756813049316,1,DFGAN,GAN
0.9985982775688171,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9998488426208496,1,DFGAN,GAN
0.9999274015426636,1,DFGAN,GAN
0.9999589920043945,1,DFGAN,GAN
0.9996127486228943,1,DFGAN,GAN
0.999929666519165,1,DFGAN,GAN
0.9999692440032959,1,DFGAN,GAN
0.9999159574508667,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9999185800552368,1,DFGAN,GAN
0.9999653100967407,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.999596893787384,1,DFGAN,GAN
0.9999055862426758,1,DFGAN,GAN
0.9999868869781494,1,DFGAN,GAN
0.9999581575393677,1,DFGAN,GAN
0.999985933303833,1,DFGAN,GAN
0.9999297857284546,1,DFGAN,GAN
0.9997218251228333,1,DFGAN,GAN
0.9996383190155029,1,DFGAN,GAN
0.9999674558639526,1,DFGAN,GAN
0.9992210865020752,1,DFGAN,GAN
0.9999436140060425,1,DFGAN,GAN
0.9996850490570068,1,DFGAN,GAN
0.9999780654907227,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999690055847168,1,DFGAN,GAN
0.9998806715011597,1,DFGAN,GAN
0.9993269443511963,1,DFGAN,GAN
0.9998675584793091,1,DFGAN,GAN
0.9999808073043823,1,DFGAN,GAN
0.9999775886535645,1,DFGAN,GAN
0.9993773102760315,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.9999593496322632,1,DFGAN,GAN
0.9998960494995117,1,DFGAN,GAN
0.9999550580978394,1,DFGAN,GAN
0.9999229907989502,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999411106109619,1,DFGAN,GAN
0.9998278617858887,1,DFGAN,GAN
0.9999620914459229,1,DFGAN,GAN
0.9998832941055298,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999682903289795,1,DFGAN,GAN
0.9998972415924072,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9996757507324219,1,DFGAN,GAN
0.9998351335525513,1,DFGAN,GAN
0.9999551773071289,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999558925628662,1,DFGAN,GAN
0.9999457597732544,1,DFGAN,GAN
0.9994012117385864,1,DFGAN,GAN
0.9996521472930908,1,DFGAN,GAN
0.9998757839202881,1,DFGAN,GAN
0.9999817609786987,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.9998682737350464,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.9999797344207764,1,DFGAN,GAN
0.9997909665107727,1,DFGAN,GAN
0.9986691474914551,1,DFGAN,GAN
0.9996916055679321,1,DFGAN,GAN
0.999496579170227,1,DFGAN,GAN
0.9995792508125305,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9992144107818604,1,DFGAN,GAN
0.9998186230659485,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999055862426758,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9997079968452454,1,DFGAN,GAN
0.9999852180480957,1,DFGAN,GAN
0.9992979764938354,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999428987503052,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9997921586036682,1,DFGAN,GAN
0.9994012117385864,1,DFGAN,GAN
0.9993560910224915,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.999671459197998,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999748468399048,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999231100082397,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9999074935913086,1,DFGAN,GAN
0.9998641014099121,1,DFGAN,GAN
0.9995334148406982,1,DFGAN,GAN
0.999940037727356,1,DFGAN,GAN
0.9997636675834656,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.999836802482605,1,DFGAN,GAN
0.9998635053634644,1,DFGAN,GAN
0.9998282194137573,1,DFGAN,GAN
0.999121367931366,1,DFGAN,GAN
0.9999229907989502,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9998607635498047,1,DFGAN,GAN
0.9995734095573425,1,DFGAN,GAN
0.9999676942825317,1,DFGAN,GAN
0.9997677206993103,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9996554851531982,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9999406337738037,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999077320098877,1,DFGAN,GAN
0.9999512434005737,1,DFGAN,GAN
0.9999682903289795,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.999625563621521,1,DFGAN,GAN
0.9999703168869019,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9998928308486938,1,DFGAN,GAN
0.9998877048492432,1,DFGAN,GAN
0.9999654293060303,1,DFGAN,GAN
0.9998242259025574,1,DFGAN,GAN
0.99986732006073,1,DFGAN,GAN
0.999795138835907,1,DFGAN,GAN
0.9991926550865173,1,DFGAN,GAN
0.9996525049209595,1,DFGAN,GAN
0.9997215867042542,1,DFGAN,GAN
0.9999464750289917,1,DFGAN,GAN
0.9999256134033203,1,DFGAN,GAN
0.9998088479042053,1,DFGAN,GAN
0.9997972846031189,1,DFGAN,GAN
0.9999228715896606,1,DFGAN,GAN
0.9999302625656128,1,DFGAN,GAN
0.9999786615371704,1,DFGAN,GAN
0.9999884366989136,1,DFGAN,GAN
0.9999562501907349,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9998917579650879,1,DFGAN,GAN
0.9997087121009827,1,DFGAN,GAN
0.9999104738235474,1,DFGAN,GAN
0.9997459053993225,1,DFGAN,GAN
0.9997664093971252,1,DFGAN,GAN
0.9999568462371826,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9999316930770874,1,DFGAN,GAN
0.9999841451644897,1,DFGAN,GAN
0.9997310042381287,1,DFGAN,GAN
0.9999676942825317,1,DFGAN,GAN
0.9996984004974365,1,DFGAN,GAN
0.9999394416809082,1,DFGAN,GAN
0.9999068975448608,1,DFGAN,GAN
0.9998433589935303,1,DFGAN,GAN
0.9993854761123657,1,DFGAN,GAN
0.999750554561615,1,DFGAN,GAN
0.999614953994751,1,DFGAN,GAN
0.9999446868896484,1,DFGAN,GAN
0.9998862743377686,1,DFGAN,GAN
0.9964224100112915,1,DFGAN,GAN
0.999950647354126,1,DFGAN,GAN
0.9999140501022339,1,DFGAN,GAN
0.9999552965164185,1,DFGAN,GAN
0.9997162222862244,1,DFGAN,GAN
0.9999688863754272,1,DFGAN,GAN
0.9999581575393677,1,DFGAN,GAN
0.9999445676803589,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999029636383057,1,DFGAN,GAN
0.999675989151001,1,DFGAN,GAN
0.9998955726623535,1,DFGAN,GAN
0.999990701675415,1,DFGAN,GAN
0.9996697902679443,1,DFGAN,GAN
0.9997052550315857,1,DFGAN,GAN
0.9997507929801941,1,DFGAN,GAN
0.9997380375862122,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9971855282783508,1,DFGAN,GAN
0.9988082647323608,1,DFGAN,GAN
0.9999301433563232,1,DFGAN,GAN
0.9999641180038452,1,DFGAN,GAN
0.9999371767044067,1,DFGAN,GAN
0.9998751878738403,1,DFGAN,GAN
0.9999631643295288,1,DFGAN,GAN
0.999933123588562,1,DFGAN,GAN
0.9999845027923584,1,DFGAN,GAN
0.9997413754463196,1,DFGAN,GAN
0.9997760653495789,1,DFGAN,GAN
0.9997841715812683,1,DFGAN,GAN
0.9998019337654114,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.9999767541885376,1,DFGAN,GAN
0.9989284873008728,1,DFGAN,GAN
0.9999387264251709,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.9998553991317749,1,DFGAN,GAN
0.9996452331542969,1,DFGAN,GAN
0.9999498128890991,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999719858169556,1,DFGAN,GAN
0.9991151690483093,1,DFGAN,GAN
0.9994863271713257,1,DFGAN,GAN
0.9999784231185913,1,DFGAN,GAN
0.9997052550315857,1,DFGAN,GAN
0.9999434947967529,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.99980229139328,1,DFGAN,GAN
0.9998728036880493,1,DFGAN,GAN
0.9990298748016357,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9997636675834656,1,DFGAN,GAN
