score,label,model_name,architecture
0.9999974966049194,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999631643295288,1,DFGAN,GAN
0.9996644258499146,1,DFGAN,GAN
0.9999897480010986,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999696016311646,1,DFGAN,GAN
0.9998843669891357,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999603033065796,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999376535415649,1,DFGAN,GAN
0.9995649456977844,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.999951958656311,1,DFGAN,GAN
0.9998390674591064,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999942779541016,1,DFGAN,GAN
0.9999542236328125,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9998693466186523,1,DFGAN,GAN
0.999966025352478,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999616146087646,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999651908874512,1,DFGAN,GAN
0.9999713897705078,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9996651411056519,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999642372131348,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9998471736907959,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999791383743286,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999659061431885,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9998646974563599,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999858140945435,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.999982476234436,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999459981918335,1,DFGAN,GAN
0.9999712705612183,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999944806098938,1,DFGAN,GAN
0.999984622001648,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999890327453613,1,DFGAN,GAN
0.9999449253082275,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.995400607585907,1,DFGAN,GAN
0.9999231100082397,1,DFGAN,GAN
0.9999501705169678,1,DFGAN,GAN
0.9999850988388062,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9997120499610901,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999984860420227,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999353885650635,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9998984336853027,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999725818634033,1,DFGAN,GAN
0.999908447265625,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999805688858032,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999070167541504,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9989626407623291,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9996656179428101,1,DFGAN,GAN
0.9999914169311523,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.999962329864502,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999549388885498,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999923706054688,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.999968409538269,1,DFGAN,GAN
0.9999955892562866,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999637603759766,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999247789382935,1,DFGAN,GAN
0.9999831914901733,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999133348464966,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999836683273315,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999781847000122,1,DFGAN,GAN
0.9999771118164062,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9986687898635864,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999818801879883,1,DFGAN,GAN
0.9999922513961792,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999853372573853,1,DFGAN,GAN
0.9999535083770752,1,DFGAN,GAN
0.9990780353546143,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9997698664665222,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999929666519165,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999920129776001,1,DFGAN,GAN
0.9999533891677856,1,DFGAN,GAN
0.9977667331695557,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999605417251587,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999958276748657,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9997268319129944,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999908208847046,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999877214431763,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.999993085861206,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999816417694092,1,DFGAN,GAN
0.9998323917388916,1,DFGAN,GAN
0.9999809265136719,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999724626541138,1,DFGAN,GAN
0.999835729598999,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9997206330299377,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.999992847442627,1,DFGAN,GAN
0.9999693632125854,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999736547470093,1,DFGAN,GAN
0.9999840259552002,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999462366104126,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999874830245972,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999381303787231,1,DFGAN,GAN
0.999981164932251,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999649524688721,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.999995231628418,1,DFGAN,GAN
0.9999903440475464,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999735355377197,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999513626098633,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999045133590698,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.999991774559021,1,DFGAN,GAN
0.9999909400939941,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999873638153076,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9997513890266418,1,DFGAN,GAN
0.9999514818191528,1,DFGAN,GAN
0.9999396800994873,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999977350234985,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999697208404541,1,DFGAN,GAN
0.9999656677246094,1,DFGAN,GAN
0.9999974966049194,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9995594620704651,1,DFGAN,GAN
0.9990459084510803,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999682903289795,1,DFGAN,GAN
0.9998290538787842,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.999996542930603,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.999961256980896,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.999954342842102,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.999994158744812,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9998313188552856,1,DFGAN,GAN
0.9999940395355225,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.999408483505249,1,DFGAN,GAN
0.9999525547027588,1,DFGAN,GAN
0.9998229146003723,1,DFGAN,GAN
0.999930739402771,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9980987906455994,1,DFGAN,GAN
0.9999263286590576,1,DFGAN,GAN
0.9999959468841553,1,DFGAN,GAN
0.9999910593032837,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9998776912689209,1,DFGAN,GAN
0.9998182654380798,1,DFGAN,GAN
0.9999483823776245,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999926090240479,1,DFGAN,GAN
0.9999065399169922,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999961853027344,1,DFGAN,GAN
0.9999899864196777,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9974094033241272,1,DFGAN,GAN
0.9999134540557861,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9999986886978149,1,DFGAN,GAN
0.9998482465744019,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999921321868896,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999939203262329,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999966621398926,1,DFGAN,GAN
0.9999480247497559,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999918937683105,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999834299087524,1,DFGAN,GAN
0.9999819993972778,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999421834945679,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999508857727051,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.999795138835907,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999573230743408,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999878406524658,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999874830245972,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.999997615814209,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999905824661255,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999865293502808,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999953508377075,1,DFGAN,GAN
0.9999845027923584,1,DFGAN,GAN
0.9999973773956299,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999963045120239,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999440908432007,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999891519546509,1,DFGAN,GAN
0.9999988079071045,1,DFGAN,GAN
0.9999978542327881,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9998507499694824,1,DFGAN,GAN
0.9999504089355469,1,DFGAN,GAN
0.9997698664665222,1,DFGAN,GAN
0.9999600648880005,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999368190765381,1,DFGAN,GAN
0.9999936819076538,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999892711639404,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999732971191406,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999524354934692,1,DFGAN,GAN
0.9999707937240601,1,DFGAN,GAN
0.9999493360519409,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999945163726807,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999948740005493,1,DFGAN,GAN
0.9999269247055054,1,DFGAN,GAN
0.9999912977218628,1,DFGAN,GAN
0.9999226331710815,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999635219573975,1,DFGAN,GAN
0.9998244643211365,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999979734420776,1,DFGAN,GAN
0.9999717473983765,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.999980092048645,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999994039535522,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999861717224121,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999969005584717,1,DFGAN,GAN
0.9999927282333374,1,DFGAN,GAN
0.9999980926513672,1,DFGAN,GAN
0.9999871253967285,1,DFGAN,GAN
0.9999830722808838,1,DFGAN,GAN
0.9999901056289673,1,DFGAN,GAN
0.9999699592590332,1,DFGAN,GAN
0.999920129776001,1,DFGAN,GAN
0.9999779462814331,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999821186065674,1,DFGAN,GAN
0.999971866607666,1,DFGAN,GAN
0.9999967813491821,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999523162841797,1,DFGAN,GAN
0.9999896287918091,1,DFGAN,GAN
0.9999924898147583,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999887943267822,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999982118606567,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999954700469971,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.9999488592147827,1,DFGAN,GAN
0.9999830722808838,1,DFGAN,GAN
0.9999957084655762,1,DFGAN,GAN
0.9999949932098389,1,DFGAN,GAN
0.9999657869338989,1,DFGAN,GAN
0.9999737739562988,1,DFGAN,GAN
0.999870777130127,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999951124191284,1,DFGAN,GAN
0.9981106519699097,1,DFGAN,GAN
0.999998927116394,1,DFGAN,GAN
0.99998939037323,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.9999693632125854,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9999985694885254,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999970197677612,1,DFGAN,GAN
0.9999700784683228,1,DFGAN,GAN
0.9999769926071167,1,DFGAN,GAN
0.9999451637268066,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9998511075973511,1,DFGAN,GAN
0.9999160766601562,1,DFGAN,GAN
0.9999972581863403,1,DFGAN,GAN
0.9999990463256836,1,DFGAN,GAN
0.9999991655349731,1,DFGAN,GAN
0.9999971389770508,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999983310699463,1,DFGAN,GAN
0.999988317489624,1,DFGAN,GAN
0.9999862909317017,1,DFGAN,GAN
0.9999833106994629,1,DFGAN,GAN
0.9999933242797852,1,DFGAN,GAN
0.9999992847442627,1,DFGAN,GAN
0.9999995231628418,1,DFGAN,GAN
0.9998206496238708,1,DFGAN,GAN
0.9999984502792358,1,DFGAN,GAN
0.9999998807907104,1,DFGAN,GAN
0.9999960660934448,1,DFGAN,GAN
0.9999867677688599,1,DFGAN,GAN
0.9999943971633911,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999427795410156,1,DFGAN,GAN
0.9999513626098633,1,DFGAN,GAN
0.9999996423721313,1,DFGAN,GAN
0.9999700784683228,1,DFGAN,GAN
0.9999997615814209,1,DFGAN,GAN
1.0,1,DFGAN,GAN
0.9999830722808838,1,DFGAN,GAN
0.9999947547912598,1,DFGAN,GAN
0.9999864101409912,1,DFGAN,GAN
0.9999916553497314,1,DFGAN,GAN
0.9999915361404419,1,DFGAN,GAN
0.9999934434890747,1,DFGAN,GAN
