score,label,model_name,architecture
0.16811348497867584,1,Culture_&_Religion,train
0.9982404708862305,1,Culture_&_Religion,train
0.9418554306030273,1,Culture_&_Religion,train
0.7374348640441895,1,Culture_&_Religion,train
0.9123048782348633,1,Culture_&_Religion,train
0.9948902130126953,1,Culture_&_Religion,train
0.2130499929189682,1,Culture_&_Religion,train
0.9837760329246521,1,Culture_&_Religion,train
0.4139459431171417,1,Culture_&_Religion,train
0.940826952457428,1,Culture_&_Religion,train
0.7391490936279297,1,Culture_&_Religion,train
0.9870719313621521,1,Culture_&_Religion,train
0.9503712058067322,1,Culture_&_Religion,train
0.9996052384376526,1,Culture_&_Religion,train
0.9996979236602783,1,Culture_&_Religion,train
0.9999754428863525,1,Culture_&_Religion,train
0.9985508322715759,1,Culture_&_Religion,train
0.9999551773071289,1,Culture_&_Religion,train
0.997905969619751,1,Culture_&_Religion,train
0.9902500510215759,1,Culture_&_Religion,train
0.98639976978302,1,Culture_&_Religion,train
0.9725689888000488,1,Culture_&_Religion,train
0.997658371925354,1,Culture_&_Religion,train
0.9628634452819824,1,Culture_&_Religion,train
0.998087465763092,1,Culture_&_Religion,train
0.8249346613883972,1,Culture_&_Religion,train
0.9990131855010986,1,Culture_&_Religion,train
0.9877009987831116,1,Culture_&_Religion,train
0.9455190300941467,1,Culture_&_Religion,train
0.8729619979858398,1,Culture_&_Religion,train
0.9688543081283569,1,Culture_&_Religion,train
0.9865705370903015,1,Culture_&_Religion,train
0.9547656178474426,1,Culture_&_Religion,train
0.9986504912376404,1,Culture_&_Religion,train
0.999998927116394,1,Culture_&_Religion,train
0.9999985694885254,1,Culture_&_Religion,train
0.9875345230102539,1,Culture_&_Religion,train
0.2952881157398224,1,Culture_&_Religion,train
0.9999353885650635,1,Medical_&_Public_Health,train
0.9999960660934448,1,Medical_&_Public_Health,train
0.9999973773956299,1,Medical_&_Public_Health,train
0.9997788071632385,1,Medical_&_Public_Health,train
0.9999984502792358,1,Medical_&_Public_Health,train
0.9999996423721313,1,Medical_&_Public_Health,train
0.9999960660934448,1,Medical_&_Public_Health,train
0.9995620846748352,1,Medical_&_Public_Health,train
0.9999754428863525,1,Medical_&_Public_Health,train
0.999994158744812,1,Medical_&_Public_Health,train
0.9995388984680176,1,Medical_&_Public_Health,train
0.9999985694885254,1,Medical_&_Public_Health,train
0.999997615814209,1,Medical_&_Public_Health,train
0.9999992847442627,1,Medical_&_Public_Health,train
0.9999662637710571,1,Medical_&_Public_Health,train
0.9998761415481567,1,Medical_&_Public_Health,train
0.9999685287475586,1,Medical_&_Public_Health,train
0.9999997615814209,1,Medical_&_Public_Health,train
0.9999998807907104,1,Medical_&_Public_Health,train
0.9997947812080383,1,Medical_&_Public_Health,train
0.9999904632568359,1,Medical_&_Public_Health,train
0.9999998807907104,1,Medical_&_Public_Health,train
0.9999973773956299,1,Medical_&_Public_Health,train
0.9999996423721313,1,Medical_&_Public_Health,train
0.9999967813491821,1,Medical_&_Public_Health,train
0.999983549118042,1,Medical_&_Public_Health,train
0.9999845027923584,1,Medical_&_Public_Health,train
0.9995458722114563,1,Medical_&_Public_Health,train
0.9995143413543701,1,Medical_&_Public_Health,train
0.9999978542327881,1,Medical_&_Public_Health,train
0.9999964237213135,1,Medical_&_Public_Health,train
0.9999998807907104,1,Medical_&_Public_Health,train
0.9999961853027344,1,Medical_&_Public_Health,train
0.9999932050704956,1,Medical_&_Public_Health,train
0.9999392032623291,1,Medical_&_Public_Health,train
0.9999915361404419,1,Medical_&_Public_Health,train
0.9999734163284302,1,Medical_&_Public_Health,train
0.9985032081604004,1,Medical_&_Public_Health,train
0.9999982118606567,1,Medical_&_Public_Health,train
0.9999915361404419,1,Medical_&_Public_Health,train
0.9999974966049194,1,Medical_&_Public_Health,train
0.9998835325241089,1,Medical_&_Public_Health,train
0.9999862909317017,1,Medical_&_Public_Health,train
0.9978971481323242,1,Medical_&_Public_Health,train
0.9999972581863403,1,Medical_&_Public_Health,train
0.9999978542327881,1,Medical_&_Public_Health,train
0.9999926090240479,1,Medical_&_Public_Health,train
0.9989990592002869,1,Medical_&_Public_Health,train
0.9999696016311646,1,Medical_&_Public_Health,train
0.997421383857727,1,Medical_&_Public_Health,train
0.9999994039535522,1,Medical_&_Public_Health,train
0.9999735355377197,1,Medical_&_Public_Health,train
0.9999436140060425,1,Medical_&_Public_Health,train
0.9998651742935181,1,Medical_&_Public_Health,train
0.9998917579650879,1,Medical_&_Public_Health,train
0.9999343156814575,1,Medical_&_Public_Health,train
0.9998644590377808,1,Medical_&_Public_Health,train
0.9998935461044312,1,Medical_&_Public_Health,train
0.9999905824661255,1,Medical_&_Public_Health,train
0.9994437098503113,1,Medical_&_Public_Health,train
0.9999598264694214,1,Medical_&_Public_Health,train
0.9999896287918091,1,Medical_&_Public_Health,train
0.9991486072540283,1,Medical_&_Public_Health,train
0.9995294809341431,1,Medical_&_Public_Health,train
0.99986732006073,1,Medical_&_Public_Health,train
0.9998687505722046,1,Medical_&_Public_Health,train
0.999394416809082,1,Medical_&_Public_Health,train
0.9999699592590332,1,Medical_&_Public_Health,train
0.9984737038612366,1,Medical_&_Public_Health,train
0.9999996423721313,1,Medical_&_Public_Health,train
0.9967613816261292,1,Medical_&_Public_Health,train
0.9901511669158936,1,Medical_&_Public_Health,train
0.9999998807907104,1,Medical_&_Public_Health,train
0.9999988079071045,1,Medical_&_Public_Health,train
0.9999853372573853,1,Medical_&_Public_Health,train
0.9999990463256836,1,Medical_&_Public_Health,train
0.9999886751174927,1,Medical_&_Public_Health,train
0.9999507665634155,1,Medical_&_Public_Health,train
0.9855249524116516,1,Medical_&_Public_Health,train
0.9999411106109619,1,Medical_&_Public_Health,train
0.9985613226890564,1,Medical_&_Public_Health,train
0.9999090433120728,1,Medical_&_Public_Health,train
0.9999988079071045,1,Medical_&_Public_Health,train
0.9101811647415161,1,Medical_&_Public_Health,train
0.9999996423721313,1,Medical_&_Public_Health,train
0.9999961853027344,1,Medical_&_Public_Health,train
0.9999977350234985,1,Medical_&_Public_Health,train
0.9999994039535522,1,Medical_&_Public_Health,train
0.9999828338623047,1,Medical_&_Public_Health,train
0.529644250869751,1,Medical_&_Public_Health,train
0.9999808073043823,1,Medical_&_Public_Health,train
0.9994612336158752,1,Medical_&_Public_Health,train
0.9999909400939941,1,Medical_&_Public_Health,train
0.9156062602996826,1,Medical_&_Public_Health,train
0.9999998807907104,1,Medical_&_Public_Health,train
0.9999998807907104,1,Medical_&_Public_Health,train
0.76717209815979,1,Medical_&_Public_Health,train
0.9998906850814819,1,Medical_&_Public_Health,train
0.999975323677063,1,Medical_&_Public_Health,train
0.9999961853027344,1,Medical_&_Public_Health,train
0.9993270635604858,1,Medical_&_Public_Health,train
0.9999339580535889,1,Medical_&_Public_Health,train
0.9999979734420776,1,Medical_&_Public_Health,train
0.9999758005142212,1,Medical_&_Public_Health,train
0.999996542930603,1,Medical_&_Public_Health,train
0.9998346567153931,1,Medical_&_Public_Health,train
0.9999511241912842,1,Medical_&_Public_Health,train
0.9999310970306396,1,Medical_&_Public_Health,train
0.998819887638092,1,Medical_&_Public_Health,train
0.9998778104782104,1,Medical_&_Public_Health,train
0.9999474287033081,1,Medical_&_Public_Health,train
0.9999908208847046,1,Medical_&_Public_Health,train
0.9999991655349731,1,Medical_&_Public_Health,train
0.9966828227043152,1,Medical_&_Public_Health,train
0.9994961023330688,1,Medical_&_Public_Health,train
0.9956619143486023,1,Medical_&_Public_Health,train
0.9953902959823608,1,Medical_&_Public_Health,train
0.9986013770103455,1,Medical_&_Public_Health,train
0.9997586607933044,1,Medical_&_Public_Health,train
0.9988425970077515,1,Medical_&_Public_Health,train
0.9974621534347534,1,Medical_&_Public_Health,train
0.9996504783630371,1,Medical_&_Public_Health,train
0.9998916387557983,1,Natural_Disasters_&_Accidents,train
0.9999985694885254,1,Natural_Disasters_&_Accidents,train
0.9997574687004089,1,Natural_Disasters_&_Accidents,train
0.9999998807907104,1,Natural_Disasters_&_Accidents,train
0.9974985718727112,1,Natural_Disasters_&_Accidents,train
0.9527948498725891,1,Natural_Disasters_&_Accidents,train
0.9999895095825195,1,Natural_Disasters_&_Accidents,train
0.9999951124191284,1,Natural_Disasters_&_Accidents,train
0.9999920129776001,1,Natural_Disasters_&_Accidents,train
0.9999994039535522,1,Natural_Disasters_&_Accidents,train
0.9999933242797852,1,Natural_Disasters_&_Accidents,train
0.9999997615814209,1,Natural_Disasters_&_Accidents,train
0.9982352256774902,1,Natural_Disasters_&_Accidents,train
0.9999974966049194,1,Natural_Disasters_&_Accidents,train
0.9999992847442627,1,Natural_Disasters_&_Accidents,train
0.999992847442627,1,Natural_Disasters_&_Accidents,train
0.9626338481903076,1,Natural_Disasters_&_Accidents,train
0.992534875869751,1,Natural_Disasters_&_Accidents,train
0.9088626503944397,1,Natural_Disasters_&_Accidents,train
0.9994126558303833,1,Natural_Disasters_&_Accidents,train
0.9999605417251587,1,Natural_Disasters_&_Accidents,train
0.9999539852142334,1,Natural_Disasters_&_Accidents,train
1.0,1,Natural_Disasters_&_Accidents,train
0.9999788999557495,1,Natural_Disasters_&_Accidents,train
0.9999940395355225,1,Natural_Disasters_&_Accidents,train
0.9033343195915222,1,Natural_Disasters_&_Accidents,train
0.10151593387126923,1,Natural_Disasters_&_Accidents,train
0.8787305355072021,1,Natural_Disasters_&_Accidents,train
0.9999973773956299,1,Natural_Disasters_&_Accidents,train
0.9997619986534119,1,Natural_Disasters_&_Accidents,train
0.9998767375946045,1,Natural_Disasters_&_Accidents,train
0.9998973608016968,1,Natural_Disasters_&_Accidents,train
0.9999994039535522,1,Natural_Disasters_&_Accidents,train
0.9969220757484436,1,Natural_Disasters_&_Accidents,train
0.9999915361404419,1,Natural_Disasters_&_Accidents,train
0.998586893081665,1,Natural_Disasters_&_Accidents,train
0.9995754361152649,1,Natural_Disasters_&_Accidents,train
0.7710545063018799,1,Natural_Disasters_&_Accidents,train
0.9968221187591553,1,Natural_Disasters_&_Accidents,train
0.9999817609786987,1,Natural_Disasters_&_Accidents,train
0.9999922513961792,1,Natural_Disasters_&_Accidents,train
0.9996885061264038,1,Natural_Disasters_&_Accidents,train
0.9999946355819702,1,Natural_Disasters_&_Accidents,train
0.9999872446060181,1,Natural_Disasters_&_Accidents,train
0.9916228652000427,1,Natural_Disasters_&_Accidents,train
0.9992491602897644,1,Natural_Disasters_&_Accidents,train
0.999772846698761,1,Natural_Disasters_&_Accidents,train
0.9908769726753235,1,Natural_Disasters_&_Accidents,train
0.9987521171569824,1,Natural_Disasters_&_Accidents,train
0.996515154838562,1,Natural_Disasters_&_Accidents,train
0.9929352402687073,1,Natural_Disasters_&_Accidents,train
0.9999985694885254,1,Natural_Disasters_&_Accidents,train
0.9999998807907104,1,Natural_Disasters_&_Accidents,train
0.9988269209861755,1,Natural_Disasters_&_Accidents,train
0.9999798536300659,1,Natural_Disasters_&_Accidents,train
0.9999843835830688,1,Natural_Disasters_&_Accidents,train
0.9994138479232788,1,Natural_Disasters_&_Accidents,train
0.9939223527908325,1,Natural_Disasters_&_Accidents,train
0.9999195337295532,1,Natural_Disasters_&_Accidents,train
0.9999983310699463,1,Natural_Disasters_&_Accidents,train
0.9999858140945435,1,Natural_Disasters_&_Accidents,train
0.9999992847442627,1,Natural_Disasters_&_Accidents,train
0.993110179901123,1,Natural_Disasters_&_Accidents,train
0.9909839630126953,1,Natural_Disasters_&_Accidents,train
0.9999881982803345,1,Natural_Disasters_&_Accidents,train
0.9999953508377075,1,Natural_Disasters_&_Accidents,train
1.0,1,Natural_Disasters_&_Accidents,train
1.0,1,Natural_Disasters_&_Accidents,train
0.999984860420227,1,Natural_Disasters_&_Accidents,train
0.9999557733535767,1,Natural_Disasters_&_Accidents,train
0.999907374382019,1,Natural_Disasters_&_Accidents,train
0.985098123550415,1,Natural_Disasters_&_Accidents,train
0.9995781779289246,1,Natural_Disasters_&_Accidents,train
0.9933823347091675,1,Natural_Disasters_&_Accidents,train
0.991675853729248,1,Natural_Disasters_&_Accidents,train
0.9999794960021973,1,Natural_Disasters_&_Accidents,train
0.9990085959434509,1,Natural_Disasters_&_Accidents,train
0.9999964237213135,1,Natural_Disasters_&_Accidents,train
0.9389639496803284,1,Natural_Disasters_&_Accidents,train
0.9996380805969238,1,Natural_Disasters_&_Accidents,train
0.9927915334701538,1,Natural_Disasters_&_Accidents,train
0.9340371489524841,1,Natural_Disasters_&_Accidents,train
0.9965412020683289,1,Natural_Disasters_&_Accidents,train
0.9998494386672974,1,Natural_Disasters_&_Accidents,train
0.9999548196792603,1,Natural_Disasters_&_Accidents,train
0.9993496537208557,1,Natural_Disasters_&_Accidents,train
0.9999879598617554,1,Natural_Disasters_&_Accidents,train
0.9999961853027344,1,Natural_Disasters_&_Accidents,train
0.33526861667633057,1,Natural_Disasters_&_Accidents,train
0.9997207522392273,1,Natural_Disasters_&_Accidents,train
0.9999874830245972,1,Natural_Disasters_&_Accidents,train
0.9772916436195374,1,Natural_Disasters_&_Accidents,train
0.9996830224990845,1,Natural_Disasters_&_Accidents,train
0.99985671043396,1,Natural_Disasters_&_Accidents,train
0.9994066953659058,1,Natural_Disasters_&_Accidents,train
0.7764771580696106,1,Natural_Disasters_&_Accidents,train
0.9830007553100586,1,Natural_Disasters_&_Accidents,train
0.9406113624572754,1,Natural_Disasters_&_Accidents,train
0.8689984679222107,1,Natural_Disasters_&_Accidents,train
1.0,1,Natural_Disasters_&_Accidents,train
0.9999569654464722,1,Natural_Disasters_&_Accidents,train
0.9996844530105591,1,Natural_Disasters_&_Accidents,train
0.9999985694885254,1,Natural_Disasters_&_Accidents,train
0.9999991655349731,1,Natural_Disasters_&_Accidents,train
0.9999992847442627,1,Natural_Disasters_&_Accidents,train
0.9999997615814209,1,Natural_Disasters_&_Accidents,train
0.9998071789741516,1,Natural_Disasters_&_Accidents,train
0.9560298323631287,1,Natural_Disasters_&_Accidents,train
0.9853169322013855,1,Natural_Disasters_&_Accidents,train
0.7566792368888855,1,Natural_Disasters_&_Accidents,train
0.9999071359634399,1,Natural_Disasters_&_Accidents,train
0.9986891150474548,1,Natural_Disasters_&_Accidents,train
0.9611711502075195,1,Natural_Disasters_&_Accidents,train
0.3720038831233978,1,Natural_Disasters_&_Accidents,train
0.9989472031593323,1,Natural_Disasters_&_Accidents,train
0.9991210103034973,1,Natural_Disasters_&_Accidents,train
0.9997683167457581,1,Natural_Disasters_&_Accidents,train
0.9982346296310425,1,Natural_Disasters_&_Accidents,train
0.9996119141578674,1,Natural_Disasters_&_Accidents,train
0.9997829794883728,1,Natural_Disasters_&_Accidents,train
0.9990346431732178,1,Natural_Disasters_&_Accidents,train
0.9999960660934448,1,Natural_Disasters_&_Accidents,train
0.9808518290519714,1,Natural_Disasters_&_Accidents,train
0.9999613761901855,1,Natural_Disasters_&_Accidents,train
0.999940037727356,1,Natural_Disasters_&_Accidents,train
0.9997000694274902,1,Natural_Disasters_&_Accidents,train
0.9995978474617004,1,Natural_Disasters_&_Accidents,train
0.718314528465271,1,Natural_Disasters_&_Accidents,train
0.9877685904502869,1,Natural_Disasters_&_Accidents,train
0.9966956377029419,1,Natural_Disasters_&_Accidents,train
0.969590961933136,1,Natural_Disasters_&_Accidents,train
0.998272180557251,1,Natural_Disasters_&_Accidents,train
0.9904206991195679,1,Natural_Disasters_&_Accidents,train
0.9999185800552368,1,Political_&_Social_Events,train
0.9996709823608398,1,Political_&_Social_Events,train
0.9980541467666626,1,Political_&_Social_Events,train
0.9978446960449219,1,Political_&_Social_Events,train
0.9986394047737122,1,Political_&_Social_Events,train
0.9994600415229797,1,Political_&_Social_Events,train
0.9998875856399536,1,Political_&_Social_Events,train
0.8355369567871094,1,Political_&_Social_Events,train
0.9613291621208191,1,Political_&_Social_Events,train
0.9925402998924255,1,Political_&_Social_Events,train
0.9998735189437866,1,Political_&_Social_Events,train
0.9998526573181152,1,Political_&_Social_Events,train
0.6622428894042969,1,Political_&_Social_Events,train
0.9867223501205444,1,Political_&_Social_Events,train
0.9998499155044556,1,Political_&_Social_Events,train
0.9592073559761047,1,Political_&_Social_Events,train
0.01243130024522543,1,Political_&_Social_Events,train
0.9948241710662842,1,Political_&_Social_Events,train
0.9360529780387878,1,Political_&_Social_Events,train
0.13858763873577118,1,Political_&_Social_Events,train
0.9999620914459229,1,Political_&_Social_Events,train
0.9999998807907104,1,Political_&_Social_Events,train
0.9998729228973389,1,Political_&_Social_Events,train
0.999234676361084,1,Political_&_Social_Events,train
0.9999610185623169,1,Political_&_Social_Events,train
0.9999792575836182,1,Political_&_Social_Events,train
0.9978210926055908,1,Political_&_Social_Events,train
0.9988089799880981,1,Political_&_Social_Events,train
0.9973956346511841,1,Political_&_Social_Events,train
0.9999896287918091,1,Political_&_Social_Events,train
0.9982092380523682,1,Political_&_Social_Events,train
0.9970663189888,1,Political_&_Social_Events,train
0.9982391595840454,1,Political_&_Social_Events,train
0.9974155426025391,1,Political_&_Social_Events,train
0.9961662292480469,1,Political_&_Social_Events,train
0.9995099306106567,1,Political_&_Social_Events,train
0.9951596856117249,1,Political_&_Social_Events,train
0.9996827840805054,1,Political_&_Social_Events,train
0.9953858256340027,1,Political_&_Social_Events,train
0.5414437651634216,1,Political_&_Social_Events,train
0.999769389629364,1,Political_&_Social_Events,train
0.9996960163116455,1,Political_&_Social_Events,train
0.9989142417907715,1,Political_&_Social_Events,train
0.9999884366989136,1,Political_&_Social_Events,train
0.9999206066131592,1,Political_&_Social_Events,train
0.9997890591621399,1,Political_&_Social_Events,train
0.998957633972168,1,Political_&_Social_Events,train
0.9992899894714355,1,Political_&_Social_Events,train
0.999566376209259,1,Political_&_Social_Events,train
0.9990481734275818,1,Political_&_Social_Events,train
0.9995158910751343,1,Political_&_Social_Events,train
0.9990664124488831,1,Political_&_Social_Events,train
0.9952534437179565,1,Political_&_Social_Events,train
0.9951192140579224,1,Political_&_Social_Events,train
0.9920778870582581,1,Political_&_Social_Events,train
0.7342164516448975,1,Political_&_Social_Events,train
0.9731387495994568,1,Political_&_Social_Events,train
0.9829869270324707,1,Political_&_Social_Events,train
0.3944579064846039,1,Political_&_Social_Events,train
0.991555392742157,1,Political_&_Social_Events,train
0.12123825401067734,1,Political_&_Social_Events,train
0.0333443246781826,1,Political_&_Social_Events,train
0.9947423934936523,1,Political_&_Social_Events,train
0.9910469651222229,1,Political_&_Social_Events,train
0.9973020553588867,1,Political_&_Social_Events,train
0.749854564666748,1,Political_&_Social_Events,train
0.9999936819076538,1,Political_&_Social_Events,train
0.9989466071128845,1,Political_&_Social_Events,train
0.8335897326469421,1,Political_&_Social_Events,train
0.8312426805496216,1,Political_&_Social_Events,train
0.9244312644004822,1,Political_&_Social_Events,train
0.8916828632354736,1,Political_&_Social_Events,train
0.999054491519928,1,Political_&_Social_Events,train
0.9831917881965637,1,Political_&_Social_Events,train
0.7843931913375854,1,Political_&_Social_Events,train
0.7040303945541382,1,Political_&_Social_Events,train
0.9180493354797363,1,Political_&_Social_Events,train
0.9434438943862915,1,Political_&_Social_Events,train
0.5844818353652954,1,Political_&_Social_Events,train
0.9131806492805481,1,Political_&_Social_Events,train
0.9996402263641357,1,Political_&_Social_Events,train
0.976316511631012,1,Political_&_Social_Events,train
0.6223244667053223,1,Political_&_Social_Events,train
0.9846306443214417,1,Political_&_Social_Events,train
0.9907044768333435,1,Political_&_Social_Events,train
0.998594343662262,1,Political_&_Social_Events,train
0.9991305470466614,1,Political_&_Social_Events,train
0.9831497073173523,1,Political_&_Social_Events,train
0.9110585451126099,1,Political_&_Social_Events,train
0.49983975291252136,1,Political_&_Social_Events,train
0.9999545812606812,1,Political_&_Social_Events,train
0.9999710321426392,1,Political_&_Social_Events,train
0.6641433835029602,1,Political_&_Social_Events,train
0.9607892632484436,1,Political_&_Social_Events,train
0.9987698197364807,1,Political_&_Social_Events,train
0.6418080925941467,1,Political_&_Social_Events,train
0.9624661803245544,1,Political_&_Social_Events,train
0.8880673050880432,1,Political_&_Social_Events,train
0.9749487042427063,1,Political_&_Social_Events,train
0.9466074705123901,1,Political_&_Social_Events,train
0.9978533387184143,1,Political_&_Social_Events,train
0.9492940902709961,1,Political_&_Social_Events,train
0.993120551109314,1,Political_&_Social_Events,train
0.9675117135047913,1,Political_&_Social_Events,train
0.8411068320274353,1,Political_&_Social_Events,train
0.9999897480010986,1,Political_&_Social_Events,train
0.7695842981338501,1,Political_&_Social_Events,train
0.9614351391792297,1,Political_&_Social_Events,train
0.9986535310745239,1,Political_&_Social_Events,train
0.9802742004394531,1,Political_&_Social_Events,train
0.9899477958679199,1,Political_&_Social_Events,train
0.9848226308822632,1,Political_&_Social_Events,train
0.97945636510849,1,Political_&_Social_Events,train
0.9243594408035278,1,War_&_Conflict_Scenes,train
0.9892443418502808,1,War_&_Conflict_Scenes,train
0.6108027100563049,1,War_&_Conflict_Scenes,train
0.9962121248245239,1,War_&_Conflict_Scenes,train
0.8478488326072693,1,War_&_Conflict_Scenes,train
0.6783376336097717,1,War_&_Conflict_Scenes,train
0.6724931597709656,1,War_&_Conflict_Scenes,train
0.9999889135360718,1,War_&_Conflict_Scenes,train
0.9999985694885254,1,War_&_Conflict_Scenes,train
0.999843955039978,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9999961853027344,1,War_&_Conflict_Scenes,train
0.9995976090431213,1,War_&_Conflict_Scenes,train
0.9967101812362671,1,War_&_Conflict_Scenes,train
0.9861806035041809,1,War_&_Conflict_Scenes,train
0.9998421669006348,1,War_&_Conflict_Scenes,train
0.9993146657943726,1,War_&_Conflict_Scenes,train
0.9990010857582092,1,War_&_Conflict_Scenes,train
0.498233824968338,1,War_&_Conflict_Scenes,train
0.9999986886978149,1,War_&_Conflict_Scenes,train
0.9961745738983154,1,War_&_Conflict_Scenes,train
0.9999878406524658,1,War_&_Conflict_Scenes,train
0.9587027430534363,1,War_&_Conflict_Scenes,train
0.9998975992202759,1,War_&_Conflict_Scenes,train
0.999685525894165,1,War_&_Conflict_Scenes,train
0.999981164932251,1,War_&_Conflict_Scenes,train
0.9992302656173706,1,War_&_Conflict_Scenes,train
0.9998655319213867,1,War_&_Conflict_Scenes,train
0.9995720982551575,1,War_&_Conflict_Scenes,train
0.9999895095825195,1,War_&_Conflict_Scenes,train
0.9999953508377075,1,War_&_Conflict_Scenes,train
0.9977262616157532,1,War_&_Conflict_Scenes,train
0.9991415739059448,1,War_&_Conflict_Scenes,train
0.9988033771514893,1,War_&_Conflict_Scenes,train
0.9999845027923584,1,War_&_Conflict_Scenes,train
0.9999451637268066,1,War_&_Conflict_Scenes,train
0.9999241828918457,1,War_&_Conflict_Scenes,train
0.999998927116394,1,War_&_Conflict_Scenes,train
0.9999982118606567,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9999356269836426,1,War_&_Conflict_Scenes,train
0.9999991655349731,1,War_&_Conflict_Scenes,train
0.999957799911499,1,War_&_Conflict_Scenes,train
0.9993889331817627,1,War_&_Conflict_Scenes,train
0.9994475245475769,1,War_&_Conflict_Scenes,train
0.9994603991508484,1,War_&_Conflict_Scenes,train
0.9999997615814209,1,War_&_Conflict_Scenes,train
0.9999911785125732,1,War_&_Conflict_Scenes,train
0.999995231628418,1,War_&_Conflict_Scenes,train
0.9999998807907104,1,War_&_Conflict_Scenes,train
0.9999498128890991,1,War_&_Conflict_Scenes,train
0.9999920129776001,1,War_&_Conflict_Scenes,train
0.9910009503364563,1,War_&_Conflict_Scenes,train
0.9999314546585083,1,War_&_Conflict_Scenes,train
0.9999885559082031,1,War_&_Conflict_Scenes,train
0.9999973773956299,1,War_&_Conflict_Scenes,train
0.999943733215332,1,War_&_Conflict_Scenes,train
0.9999929666519165,1,War_&_Conflict_Scenes,train
