score,label,model_name,architecture
0.7464448809623718,1,Culture_&_Religion,train
0.9987919926643372,1,Culture_&_Religion,train
0.9577454328536987,1,Culture_&_Religion,train
0.9167234301567078,1,Culture_&_Religion,train
0.19073909521102905,1,Culture_&_Religion,train
0.9991740584373474,1,Culture_&_Religion,train
0.9669671058654785,1,Culture_&_Religion,train
0.874631404876709,1,Culture_&_Religion,train
0.9650281071662903,1,Culture_&_Religion,train
0.9833072423934937,1,Culture_&_Religion,train
0.895876944065094,1,Culture_&_Religion,train
0.977873682975769,1,Culture_&_Religion,train
0.29896095395088196,1,Culture_&_Religion,train
0.9644691944122314,1,Culture_&_Religion,train
0.873250424861908,1,Culture_&_Religion,train
0.9648469686508179,1,Culture_&_Religion,train
0.8771081566810608,1,Culture_&_Religion,train
0.9912399649620056,1,Culture_&_Religion,train
0.9973046779632568,1,Culture_&_Religion,train
0.9980547428131104,1,Culture_&_Religion,train
0.9829825758934021,1,Culture_&_Religion,train
0.9972230195999146,1,Culture_&_Religion,train
0.9782810211181641,1,Culture_&_Religion,train
0.9022613763809204,1,Culture_&_Religion,train
0.955731987953186,1,Culture_&_Religion,train
0.8299898505210876,1,Culture_&_Religion,train
0.9947466254234314,1,Culture_&_Religion,train
0.9184457659721375,1,Culture_&_Religion,train
0.9884296655654907,1,Culture_&_Religion,train
0.648276150226593,1,Culture_&_Religion,train
0.9914121627807617,1,Culture_&_Religion,train
0.9164952635765076,1,Culture_&_Religion,train
0.8958948254585266,1,Culture_&_Religion,train
0.4329071640968323,1,Culture_&_Religion,train
0.9657701253890991,1,Culture_&_Religion,train
0.9884761571884155,1,Culture_&_Religion,train
0.743490993976593,1,Culture_&_Religion,train
0.9649216532707214,1,Culture_&_Religion,train
0.9997819066047668,1,Culture_&_Religion,train
0.9999018907546997,1,Culture_&_Religion,train
0.9746501445770264,1,Culture_&_Religion,train
0.6405110359191895,1,Culture_&_Religion,train
0.9994076490402222,1,Medical_&_Public_Health,train
0.9986280202865601,1,Medical_&_Public_Health,train
0.9994858503341675,1,Medical_&_Public_Health,train
0.9963496923446655,1,Medical_&_Public_Health,train
0.9998040795326233,1,Medical_&_Public_Health,train
0.9994285702705383,1,Medical_&_Public_Health,train
0.9988092184066772,1,Medical_&_Public_Health,train
0.9424865245819092,1,Medical_&_Public_Health,train
0.9940338730812073,1,Medical_&_Public_Health,train
0.999113142490387,1,Medical_&_Public_Health,train
0.9562690258026123,1,Medical_&_Public_Health,train
0.9997230172157288,1,Medical_&_Public_Health,train
0.9993318915367126,1,Medical_&_Public_Health,train
0.9993461966514587,1,Medical_&_Public_Health,train
0.9995735287666321,1,Medical_&_Public_Health,train
0.9988566637039185,1,Medical_&_Public_Health,train
0.9983354210853577,1,Medical_&_Public_Health,train
0.9999344348907471,1,Medical_&_Public_Health,train
0.9998255372047424,1,Medical_&_Public_Health,train
0.9745674729347229,1,Medical_&_Public_Health,train
0.9986379742622375,1,Medical_&_Public_Health,train
0.9999057054519653,1,Medical_&_Public_Health,train
0.9996179342269897,1,Medical_&_Public_Health,train
0.999823272228241,1,Medical_&_Public_Health,train
0.998448371887207,1,Medical_&_Public_Health,train
0.9982230067253113,1,Medical_&_Public_Health,train
0.9996583461761475,1,Medical_&_Public_Health,train
0.9943565726280212,1,Medical_&_Public_Health,train
0.9970801472663879,1,Medical_&_Public_Health,train
0.9994602799415588,1,Medical_&_Public_Health,train
0.999869704246521,1,Medical_&_Public_Health,train
0.9999353885650635,1,Medical_&_Public_Health,train
0.9993487000465393,1,Medical_&_Public_Health,train
0.9994838237762451,1,Medical_&_Public_Health,train
0.9826868176460266,1,Medical_&_Public_Health,train
0.9985547661781311,1,Medical_&_Public_Health,train
0.9993175268173218,1,Medical_&_Public_Health,train
0.9660042524337769,1,Medical_&_Public_Health,train
0.9979820251464844,1,Medical_&_Public_Health,train
0.9995218515396118,1,Medical_&_Public_Health,train
0.9998164772987366,1,Medical_&_Public_Health,train
0.9978019595146179,1,Medical_&_Public_Health,train
0.999404788017273,1,Medical_&_Public_Health,train
0.9794034361839294,1,Medical_&_Public_Health,train
0.9998084902763367,1,Medical_&_Public_Health,train
0.9994561076164246,1,Medical_&_Public_Health,train
0.999416708946228,1,Medical_&_Public_Health,train
0.9920843839645386,1,Medical_&_Public_Health,train
0.9985958933830261,1,Medical_&_Public_Health,train
0.9864983558654785,1,Medical_&_Public_Health,train
0.9998326301574707,1,Medical_&_Public_Health,train
0.9990487694740295,1,Medical_&_Public_Health,train
0.9992231130599976,1,Medical_&_Public_Health,train
0.9985108971595764,1,Medical_&_Public_Health,train
0.998665452003479,1,Medical_&_Public_Health,train
0.9988711476325989,1,Medical_&_Public_Health,train
0.9992220401763916,1,Medical_&_Public_Health,train
0.998954176902771,1,Medical_&_Public_Health,train
0.9996459484100342,1,Medical_&_Public_Health,train
0.9792090654373169,1,Medical_&_Public_Health,train
0.9977768063545227,1,Medical_&_Public_Health,train
0.9988067150115967,1,Medical_&_Public_Health,train
0.9985173344612122,1,Medical_&_Public_Health,train
0.9906264543533325,1,Medical_&_Public_Health,train
0.99498450756073,1,Medical_&_Public_Health,train
0.9870154857635498,1,Medical_&_Public_Health,train
0.9921095967292786,1,Medical_&_Public_Health,train
0.9988419413566589,1,Medical_&_Public_Health,train
0.9562963843345642,1,Medical_&_Public_Health,train
0.9997771382331848,1,Medical_&_Public_Health,train
0.9932037591934204,1,Medical_&_Public_Health,train
0.9661126136779785,1,Medical_&_Public_Health,train
0.9999077320098877,1,Medical_&_Public_Health,train
0.999862790107727,1,Medical_&_Public_Health,train
0.9983668923377991,1,Medical_&_Public_Health,train
0.9999096393585205,1,Medical_&_Public_Health,train
0.9994309544563293,1,Medical_&_Public_Health,train
0.9986433386802673,1,Medical_&_Public_Health,train
0.9488837718963623,1,Medical_&_Public_Health,train
0.9990895986557007,1,Medical_&_Public_Health,train
0.998293936252594,1,Medical_&_Public_Health,train
0.9987297654151917,1,Medical_&_Public_Health,train
0.9999113082885742,1,Medical_&_Public_Health,train
0.91200190782547,1,Medical_&_Public_Health,train
0.9998711347579956,1,Medical_&_Public_Health,train
0.9992363452911377,1,Medical_&_Public_Health,train
0.9998239874839783,1,Medical_&_Public_Health,train
0.9998074173927307,1,Medical_&_Public_Health,train
0.9988425970077515,1,Medical_&_Public_Health,train
0.5562088489532471,1,Medical_&_Public_Health,train
0.9996719360351562,1,Medical_&_Public_Health,train
0.9981892704963684,1,Medical_&_Public_Health,train
0.998343825340271,1,Medical_&_Public_Health,train
0.875318706035614,1,Medical_&_Public_Health,train
0.9998811483383179,1,Medical_&_Public_Health,train
0.99986732006073,1,Medical_&_Public_Health,train
0.8301883339881897,1,Medical_&_Public_Health,train
0.9986444115638733,1,Medical_&_Public_Health,train
0.9979071617126465,1,Medical_&_Public_Health,train
0.9999191761016846,1,Medical_&_Public_Health,train
0.9933075904846191,1,Medical_&_Public_Health,train
0.9993032217025757,1,Medical_&_Public_Health,train
0.9998948574066162,1,Medical_&_Public_Health,train
0.9996086955070496,1,Medical_&_Public_Health,train
0.9997153878211975,1,Medical_&_Public_Health,train
0.9996825456619263,1,Medical_&_Public_Health,train
0.9997196793556213,1,Medical_&_Public_Health,train
0.9994339346885681,1,Medical_&_Public_Health,train
0.9981856942176819,1,Medical_&_Public_Health,train
0.9994915723800659,1,Medical_&_Public_Health,train
0.9997411370277405,1,Medical_&_Public_Health,train
0.9998905658721924,1,Medical_&_Public_Health,train
0.9999467134475708,1,Medical_&_Public_Health,train
0.9974665641784668,1,Medical_&_Public_Health,train
0.9991706609725952,1,Medical_&_Public_Health,train
0.9958788156509399,1,Medical_&_Public_Health,train
0.9966191053390503,1,Medical_&_Public_Health,train
0.9983891248703003,1,Medical_&_Public_Health,train
0.9987710118293762,1,Medical_&_Public_Health,train
0.9985319375991821,1,Medical_&_Public_Health,train
0.9981197714805603,1,Medical_&_Public_Health,train
0.9992454051971436,1,Medical_&_Public_Health,train
0.9978190660476685,1,Natural_Disasters_&_Accidents,train
0.9997554421424866,1,Natural_Disasters_&_Accidents,train
0.9928879141807556,1,Natural_Disasters_&_Accidents,train
0.9999614953994751,1,Natural_Disasters_&_Accidents,train
0.9855220317840576,1,Natural_Disasters_&_Accidents,train
0.6738284826278687,1,Natural_Disasters_&_Accidents,train
0.9995545744895935,1,Natural_Disasters_&_Accidents,train
0.9995954632759094,1,Natural_Disasters_&_Accidents,train
0.9998559951782227,1,Natural_Disasters_&_Accidents,train
0.999705970287323,1,Natural_Disasters_&_Accidents,train
0.997678816318512,1,Natural_Disasters_&_Accidents,train
0.9999194145202637,1,Natural_Disasters_&_Accidents,train
0.9545806050300598,1,Natural_Disasters_&_Accidents,train
0.9994113445281982,1,Natural_Disasters_&_Accidents,train
0.9997739195823669,1,Natural_Disasters_&_Accidents,train
0.9984256029129028,1,Natural_Disasters_&_Accidents,train
0.2788417339324951,1,Natural_Disasters_&_Accidents,train
0.7042266130447388,1,Natural_Disasters_&_Accidents,train
0.7791118025779724,1,Natural_Disasters_&_Accidents,train
0.9863412976264954,1,Natural_Disasters_&_Accidents,train
0.9920397996902466,1,Natural_Disasters_&_Accidents,train
0.9982292056083679,1,Natural_Disasters_&_Accidents,train
0.9999628067016602,1,Natural_Disasters_&_Accidents,train
0.9970731735229492,1,Natural_Disasters_&_Accidents,train
0.9991406202316284,1,Natural_Disasters_&_Accidents,train
0.7999362349510193,1,Natural_Disasters_&_Accidents,train
0.18810097873210907,1,Natural_Disasters_&_Accidents,train
0.4146741032600403,1,Natural_Disasters_&_Accidents,train
0.9993731379508972,1,Natural_Disasters_&_Accidents,train
0.9933515191078186,1,Natural_Disasters_&_Accidents,train
0.9915130734443665,1,Natural_Disasters_&_Accidents,train
0.9982579350471497,1,Natural_Disasters_&_Accidents,train
0.9994090795516968,1,Natural_Disasters_&_Accidents,train
0.9657419919967651,1,Natural_Disasters_&_Accidents,train
0.9987635612487793,1,Natural_Disasters_&_Accidents,train
0.9846790432929993,1,Natural_Disasters_&_Accidents,train
0.9924958944320679,1,Natural_Disasters_&_Accidents,train
0.42078694701194763,1,Natural_Disasters_&_Accidents,train
0.937426745891571,1,Natural_Disasters_&_Accidents,train
0.9995515942573547,1,Natural_Disasters_&_Accidents,train
0.9983144998550415,1,Natural_Disasters_&_Accidents,train
0.9933057427406311,1,Natural_Disasters_&_Accidents,train
0.999494194984436,1,Natural_Disasters_&_Accidents,train
0.9976688027381897,1,Natural_Disasters_&_Accidents,train
0.8977684378623962,1,Natural_Disasters_&_Accidents,train
0.9863491058349609,1,Natural_Disasters_&_Accidents,train
0.9919289350509644,1,Natural_Disasters_&_Accidents,train
0.9879250526428223,1,Natural_Disasters_&_Accidents,train
0.9671110510826111,1,Natural_Disasters_&_Accidents,train
0.9598948955535889,1,Natural_Disasters_&_Accidents,train
0.8263540267944336,1,Natural_Disasters_&_Accidents,train
0.9996592998504639,1,Natural_Disasters_&_Accidents,train
0.999866247177124,1,Natural_Disasters_&_Accidents,train
0.9823703765869141,1,Natural_Disasters_&_Accidents,train
0.9985526204109192,1,Natural_Disasters_&_Accidents,train
0.9975929856300354,1,Natural_Disasters_&_Accidents,train
0.9930793642997742,1,Natural_Disasters_&_Accidents,train
0.8680910468101501,1,Natural_Disasters_&_Accidents,train
0.9952455163002014,1,Natural_Disasters_&_Accidents,train
0.9998133778572083,1,Natural_Disasters_&_Accidents,train
0.9994476437568665,1,Natural_Disasters_&_Accidents,train
0.9998456239700317,1,Natural_Disasters_&_Accidents,train
0.9440306425094604,1,Natural_Disasters_&_Accidents,train
0.9702300429344177,1,Natural_Disasters_&_Accidents,train
0.9989584684371948,1,Natural_Disasters_&_Accidents,train
0.9993734955787659,1,Natural_Disasters_&_Accidents,train
0.9999598264694214,1,Natural_Disasters_&_Accidents,train
0.9999655485153198,1,Natural_Disasters_&_Accidents,train
0.9994550347328186,1,Natural_Disasters_&_Accidents,train
0.9983964562416077,1,Natural_Disasters_&_Accidents,train
0.9992823004722595,1,Natural_Disasters_&_Accidents,train
0.6696831583976746,1,Natural_Disasters_&_Accidents,train
0.9915065169334412,1,Natural_Disasters_&_Accidents,train
0.8229848742485046,1,Natural_Disasters_&_Accidents,train
0.6397523283958435,1,Natural_Disasters_&_Accidents,train
0.9989498257637024,1,Natural_Disasters_&_Accidents,train
0.9285073280334473,1,Natural_Disasters_&_Accidents,train
0.999523401260376,1,Natural_Disasters_&_Accidents,train
0.9362467527389526,1,Natural_Disasters_&_Accidents,train
0.9959039092063904,1,Natural_Disasters_&_Accidents,train
0.925257682800293,1,Natural_Disasters_&_Accidents,train
0.6599169373512268,1,Natural_Disasters_&_Accidents,train
0.9685338139533997,1,Natural_Disasters_&_Accidents,train
0.9949724674224854,1,Natural_Disasters_&_Accidents,train
0.9999001026153564,1,Natural_Disasters_&_Accidents,train
0.9986118078231812,1,Natural_Disasters_&_Accidents,train
0.9984288811683655,1,Natural_Disasters_&_Accidents,train
0.9996044039726257,1,Natural_Disasters_&_Accidents,train
0.218928724527359,1,Natural_Disasters_&_Accidents,train
0.9923505187034607,1,Natural_Disasters_&_Accidents,train
0.9971079230308533,1,Natural_Disasters_&_Accidents,train
0.9670188426971436,1,Natural_Disasters_&_Accidents,train
0.9983396530151367,1,Natural_Disasters_&_Accidents,train
0.9987433552742004,1,Natural_Disasters_&_Accidents,train
0.9958452582359314,1,Natural_Disasters_&_Accidents,train
0.6427331566810608,1,Natural_Disasters_&_Accidents,train
0.9758727550506592,1,Natural_Disasters_&_Accidents,train
0.8935133218765259,1,Natural_Disasters_&_Accidents,train
0.6477934122085571,1,Natural_Disasters_&_Accidents,train
0.9999802112579346,1,Natural_Disasters_&_Accidents,train
0.9994590878486633,1,Natural_Disasters_&_Accidents,train
0.9985933899879456,1,Natural_Disasters_&_Accidents,train
0.9998496770858765,1,Natural_Disasters_&_Accidents,train
0.9997716546058655,1,Natural_Disasters_&_Accidents,train
0.9998045563697815,1,Natural_Disasters_&_Accidents,train
0.9999539852142334,1,Natural_Disasters_&_Accidents,train
0.9991350769996643,1,Natural_Disasters_&_Accidents,train
0.9868624210357666,1,Natural_Disasters_&_Accidents,train
0.9754636287689209,1,Natural_Disasters_&_Accidents,train
0.8298160433769226,1,Natural_Disasters_&_Accidents,train
0.9994012117385864,1,Natural_Disasters_&_Accidents,train
0.9956393241882324,1,Natural_Disasters_&_Accidents,train
0.9540402889251709,1,Natural_Disasters_&_Accidents,train
0.5504641532897949,1,Natural_Disasters_&_Accidents,train
0.9987138509750366,1,Natural_Disasters_&_Accidents,train
0.9972354769706726,1,Natural_Disasters_&_Accidents,train
0.9966037273406982,1,Natural_Disasters_&_Accidents,train
0.9734525084495544,1,Natural_Disasters_&_Accidents,train
0.9989626407623291,1,Natural_Disasters_&_Accidents,train
0.9947478175163269,1,Natural_Disasters_&_Accidents,train
0.9957543611526489,1,Natural_Disasters_&_Accidents,train
0.9978603720664978,1,Natural_Disasters_&_Accidents,train
0.9804799556732178,1,Natural_Disasters_&_Accidents,train
0.9992166757583618,1,Natural_Disasters_&_Accidents,train
0.9996746778488159,1,Natural_Disasters_&_Accidents,train
0.9996980428695679,1,Natural_Disasters_&_Accidents,train
0.9998255372047424,1,Natural_Disasters_&_Accidents,train
0.8355332612991333,1,Natural_Disasters_&_Accidents,train
0.9331947565078735,1,Natural_Disasters_&_Accidents,train
0.9213050007820129,1,Natural_Disasters_&_Accidents,train
0.9584852457046509,1,Natural_Disasters_&_Accidents,train
0.9586411118507385,1,Natural_Disasters_&_Accidents,train
0.9282888770103455,1,Natural_Disasters_&_Accidents,train
0.995793342590332,1,Political_&_Social_Events,train
0.9935778379440308,1,Political_&_Social_Events,train
0.9783813953399658,1,Political_&_Social_Events,train
0.9821105599403381,1,Political_&_Social_Events,train
0.9656969904899597,1,Political_&_Social_Events,train
0.9930365681648254,1,Political_&_Social_Events,train
0.9950817823410034,1,Political_&_Social_Events,train
0.7266924977302551,1,Political_&_Social_Events,train
0.7236188650131226,1,Political_&_Social_Events,train
0.9770973920822144,1,Political_&_Social_Events,train
0.999363362789154,1,Political_&_Social_Events,train
0.9972061514854431,1,Political_&_Social_Events,train
0.6110720038414001,1,Political_&_Social_Events,train
0.8453773856163025,1,Political_&_Social_Events,train
0.9963796734809875,1,Political_&_Social_Events,train
0.5614543557167053,1,Political_&_Social_Events,train
0.012706452049314976,1,Political_&_Social_Events,train
0.8934019804000854,1,Political_&_Social_Events,train
0.5716516375541687,1,Political_&_Social_Events,train
0.04370138421654701,1,Political_&_Social_Events,train
0.9989438652992249,1,Political_&_Social_Events,train
0.9999194145202637,1,Political_&_Social_Events,train
0.9964969754219055,1,Political_&_Social_Events,train
0.983669102191925,1,Political_&_Social_Events,train
0.9986912608146667,1,Political_&_Social_Events,train
0.9990578293800354,1,Political_&_Social_Events,train
0.9876219630241394,1,Political_&_Social_Events,train
0.961575448513031,1,Political_&_Social_Events,train
0.9782654047012329,1,Political_&_Social_Events,train
0.9993576407432556,1,Political_&_Social_Events,train
0.9579437375068665,1,Political_&_Social_Events,train
0.8948615193367004,1,Political_&_Social_Events,train
0.9783033728599548,1,Political_&_Social_Events,train
0.9882017970085144,1,Political_&_Social_Events,train
0.9447946548461914,1,Political_&_Social_Events,train
0.9934024214744568,1,Political_&_Social_Events,train
0.9234140515327454,1,Political_&_Social_Events,train
0.9941725134849548,1,Political_&_Social_Events,train
0.9467666149139404,1,Political_&_Social_Events,train
0.11518404632806778,1,Political_&_Social_Events,train
0.9966647028923035,1,Political_&_Social_Events,train
0.98731529712677,1,Political_&_Social_Events,train
0.9842102527618408,1,Political_&_Social_Events,train
0.9986666440963745,1,Political_&_Social_Events,train
0.9979681372642517,1,Political_&_Social_Events,train
0.994734525680542,1,Political_&_Social_Events,train
0.9863795638084412,1,Political_&_Social_Events,train
0.9888801574707031,1,Political_&_Social_Events,train
0.9922204613685608,1,Political_&_Social_Events,train
0.979621171951294,1,Political_&_Social_Events,train
0.9947414398193359,1,Political_&_Social_Events,train
0.9976862668991089,1,Political_&_Social_Events,train
0.9762750267982483,1,Political_&_Social_Events,train
0.9792033433914185,1,Political_&_Social_Events,train
0.9847207069396973,1,Political_&_Social_Events,train
0.8549928069114685,1,Political_&_Social_Events,train
0.9644435048103333,1,Political_&_Social_Events,train
0.9720470905303955,1,Political_&_Social_Events,train
0.7643959522247314,1,Political_&_Social_Events,train
0.9933225512504578,1,Political_&_Social_Events,train
0.6902083158493042,1,Political_&_Social_Events,train
0.5181637406349182,1,Political_&_Social_Events,train
0.9914484024047852,1,Political_&_Social_Events,train
0.9954966306686401,1,Political_&_Social_Events,train
0.9970530271530151,1,Political_&_Social_Events,train
0.9769932627677917,1,Political_&_Social_Events,train
0.9998339414596558,1,Political_&_Social_Events,train
0.9968054294586182,1,Political_&_Social_Events,train
0.43261295557022095,1,Political_&_Social_Events,train
0.705173671245575,1,Political_&_Social_Events,train
0.6657325029373169,1,Political_&_Social_Events,train
0.8032803535461426,1,Political_&_Social_Events,train
0.9832218289375305,1,Political_&_Social_Events,train
0.9562766551971436,1,Political_&_Social_Events,train
0.3384131193161011,1,Political_&_Social_Events,train
0.27811920642852783,1,Political_&_Social_Events,train
0.467132568359375,1,Political_&_Social_Events,train
0.765789806842804,1,Political_&_Social_Events,train
0.23461493849754333,1,Political_&_Social_Events,train
0.6199737191200256,1,Political_&_Social_Events,train
0.9982908368110657,1,Political_&_Social_Events,train
0.9702579975128174,1,Political_&_Social_Events,train
0.7931444048881531,1,Political_&_Social_Events,train
0.9715341925621033,1,Political_&_Social_Events,train
0.986397922039032,1,Political_&_Social_Events,train
0.9970113039016724,1,Political_&_Social_Events,train
0.992968738079071,1,Political_&_Social_Events,train
0.9238460659980774,1,Political_&_Social_Events,train
0.8644894361495972,1,Political_&_Social_Events,train
0.5362423062324524,1,Political_&_Social_Events,train
0.9988127946853638,1,Political_&_Social_Events,train
0.9995291233062744,1,Political_&_Social_Events,train
0.8304633498191833,1,Political_&_Social_Events,train
0.9589844346046448,1,Political_&_Social_Events,train
0.9965144991874695,1,Political_&_Social_Events,train
0.4861457347869873,1,Political_&_Social_Events,train
0.9219533205032349,1,Political_&_Social_Events,train
0.953030526638031,1,Political_&_Social_Events,train
0.9698994755744934,1,Political_&_Social_Events,train
0.9512695670127869,1,Political_&_Social_Events,train
0.995724081993103,1,Political_&_Social_Events,train
0.9127981066703796,1,Political_&_Social_Events,train
0.9727696180343628,1,Political_&_Social_Events,train
0.9322299957275391,1,Political_&_Social_Events,train
0.7442723512649536,1,Political_&_Social_Events,train
0.9992782473564148,1,Political_&_Social_Events,train
0.8297529220581055,1,Political_&_Social_Events,train
0.9565374851226807,1,Political_&_Social_Events,train
0.992811381816864,1,Political_&_Social_Events,train
0.9253604412078857,1,Political_&_Social_Events,train
0.9896543025970459,1,Political_&_Social_Events,train
0.9482930898666382,1,Political_&_Social_Events,train
0.9547967314720154,1,Political_&_Social_Events,train
0.40151992440223694,1,War_&_Conflict_Scenes,train
0.9901763796806335,1,War_&_Conflict_Scenes,train
0.6762454509735107,1,War_&_Conflict_Scenes,train
0.9754196405410767,1,War_&_Conflict_Scenes,train
0.6102682948112488,1,War_&_Conflict_Scenes,train
0.36245492100715637,1,War_&_Conflict_Scenes,train
0.696637749671936,1,War_&_Conflict_Scenes,train
0.9995737671852112,1,War_&_Conflict_Scenes,train
0.9997482895851135,1,War_&_Conflict_Scenes,train
0.997750461101532,1,War_&_Conflict_Scenes,train
0.999943733215332,1,War_&_Conflict_Scenes,train
0.999286949634552,1,War_&_Conflict_Scenes,train
0.9931650757789612,1,War_&_Conflict_Scenes,train
0.9946063160896301,1,War_&_Conflict_Scenes,train
0.9758124947547913,1,War_&_Conflict_Scenes,train
0.9977837204933167,1,War_&_Conflict_Scenes,train
0.9792314767837524,1,War_&_Conflict_Scenes,train
0.9910573959350586,1,War_&_Conflict_Scenes,train
0.4559403657913208,1,War_&_Conflict_Scenes,train
0.9998477697372437,1,War_&_Conflict_Scenes,train
0.9868250489234924,1,War_&_Conflict_Scenes,train
0.9967696666717529,1,War_&_Conflict_Scenes,train
0.848263144493103,1,War_&_Conflict_Scenes,train
0.9978933930397034,1,War_&_Conflict_Scenes,train
0.9950441122055054,1,War_&_Conflict_Scenes,train
0.9997280240058899,1,War_&_Conflict_Scenes,train
0.9950843453407288,1,War_&_Conflict_Scenes,train
0.9979733824729919,1,War_&_Conflict_Scenes,train
0.9960207343101501,1,War_&_Conflict_Scenes,train
0.9994640946388245,1,War_&_Conflict_Scenes,train
0.9997770190238953,1,War_&_Conflict_Scenes,train
0.9850525259971619,1,War_&_Conflict_Scenes,train
0.9871540665626526,1,War_&_Conflict_Scenes,train
0.9752358198165894,1,War_&_Conflict_Scenes,train
0.9967400431632996,1,War_&_Conflict_Scenes,train
0.9951803684234619,1,War_&_Conflict_Scenes,train
0.9936167001724243,1,War_&_Conflict_Scenes,train
0.9994438290596008,1,War_&_Conflict_Scenes,train
0.9994361996650696,1,War_&_Conflict_Scenes,train
0.9997462630271912,1,War_&_Conflict_Scenes,train
0.9962896108627319,1,War_&_Conflict_Scenes,train
0.9999412298202515,1,War_&_Conflict_Scenes,train
0.9995408058166504,1,War_&_Conflict_Scenes,train
0.99073326587677,1,War_&_Conflict_Scenes,train
0.9976944327354431,1,War_&_Conflict_Scenes,train
0.9931418299674988,1,War_&_Conflict_Scenes,train
0.999922513961792,1,War_&_Conflict_Scenes,train
0.9997875094413757,1,War_&_Conflict_Scenes,train
0.9998272061347961,1,War_&_Conflict_Scenes,train
0.9998527765274048,1,War_&_Conflict_Scenes,train
0.9991064667701721,1,War_&_Conflict_Scenes,train
0.9992130994796753,1,War_&_Conflict_Scenes,train
0.9859049916267395,1,War_&_Conflict_Scenes,train
0.9807403087615967,1,War_&_Conflict_Scenes,train
0.9997056126594543,1,War_&_Conflict_Scenes,train
0.9997174143791199,1,War_&_Conflict_Scenes,train
0.9981555342674255,1,War_&_Conflict_Scenes,train
